ts,open,high,low,close,volume
2025-03-10,50.70000056035103,52.162500576515,50.212500554963036,51.772499084472656,708000.0
2025-03-11,50.505001354024614,50.70000210599057,47.82375124265011,48.21375274658203,1039010.0
2025-03-12,48.11625138785835,48.360001402425674,46.995003552446676,47.872501373291016,456100.0
2025-03-13,48.165003258101876,48.165003258101876,46.65375022708986,46.7025032043457,265153.0
2025-03-14,46.21500432184889,46.653751373291016,46.02000356602458,46.653751373291016,206100.0
2025-03-17,46.897500010120574,47.87250004126096,46.897500010120574,47.775001525878906,155040.0
2025-03-18,47.97000046064196,48.50624971360988,47.774999717927315,48.45750045776367,84820.0
2025-03-19,48.94500202182872,48.94500202182872,47.48250198364258,47.48250198364258,79560.0
2025-03-20,48.116251570222246,48.50625308274012,47.67750451780222,48.01875305175781,119000.0
2025-03-21,47.82375050482071,47.921252738964405,47.433752726235696,47.48250198364258,54046.0
2025-03-24,47.53124980867644,47.774999807695295,47.3849983215332,47.3849983215332,40000.0
2025-03-25,47.43375100743941,47.43375100743941,46.848748781764975,47.092498779296875,83000.0
2025-03-26,47.190001297781976,47.43375129680083,47.04374981063874,47.3849983215332,66000.0
2025-03-27,46.995000743865965,46.995000743865965,46.26375074386596,46.3125,139049.0
2025-03-28,46.312502363453746,46.312502363453746,44.46000078118358,44.85000228881836,279000.0
2025-03-31,44.362501624034856,44.362501624034856,41.145002250113706,41.681251525878906,498000.0
2025-04-01,41.9250021993115,43.63125228881836,41.9250021993115,43.63125228881836,188000.0
2025-04-02,44.16749944750256,44.16749944750256,43.19249944327809,44.0212516784668,98212.0
2025-04-07,39.633750915527344,39.633750915527344,39.633750915527344,39.633750915527344,56000.0
2025-04-08,35.78249978758593,37.24499974850091,35.68499755859375,35.68499755859375,865185.0
2025-04-09,35.68500015483176,35.68500015483176,32.223750739378055,33.150001525878906,699815.0
2025-04-10,35.44125092220796,36.465003967285156,35.44125092220796,36.465003967285156,172000.0
2025-04-11,35.587500962060915,39.39000255258844,34.22249943742798,38.80500030517578,401124.0
2025-04-14,39.53625112574822,39.82875039571414,38.317501068115234,38.317501068115234,235035.0
2025-04-15,39.00000223299352,40.2675015616998,38.95125297406829,39.97500228881836,147000.0
2025-04-16,39.97500174210797,40.17000249447206,39.04875095787605,39.3900032043457,71023.0
2025-04-17,39.390004267146985,39.487502786294684,38.61000123664499,39.195003509521484,83000.0
2025-04-18,39.34124823035776,40.267498967586434,39.34124823035776,39.92625045776367,29100.0
