ts,open,high,low,close,volume
2025-03-10,57.99486633834966,57.99486633834966,55.005440277622895,56.799095153808594,64114.0
2025-03-11,55.5036764790794,56.799093644044106,55.304380653411364,56.69944763183594,1047630.0
2025-03-12,55.80261908902743,56.500152587890625,54.80614374815194,56.500152587890625,1071028.0
2025-03-13,55.6033223878196,57.795568863585245,55.10508472520249,57.6959228515625,138162.0
2025-03-14,57.297332162316316,57.79556983329298,55.802619149386324,56.001914978027344,77690.0
2025-03-17,57.19768596623478,57.59627382099407,56.30085664083581,57.49662780761719,53163.0
2025-03-18,57.39697949636425,57.69592514682857,56.799095797939316,57.596275329589844,58070.0
2025-03-19,57.5962722936679,57.5962722936679,56.59979698131638,57.396976470947266,42103.0
2025-03-20,57.396978778412326,57.396978778412326,55.9022657497948,57.297332763671875,9443.0
2025-03-21,57.297332039448506,57.297332039448506,56.30085669963201,56.998390197753906,8882.0
2025-03-24,56.30085675946518,56.99839025832837,55.60332326060198,56.500152587890625,22307.0
2025-03-25,56.50015101656994,56.99838867315124,55.902263547921386,56.898738861083984,14798.0
2025-03-26,56.99838867315124,56.99838867315124,55.902263547921386,56.898738861083984,20158.0
2025-03-27,56.898741236300644,56.898741236300644,55.60332403536289,56.30085754394531,53679.0
2025-03-28,56.30085675946518,56.79909442990292,55.60332326060198,56.500152587890625,245053.0
2025-03-31,56.10156111638441,56.69944860363602,54.30790625713312,55.00543975830078,87234.0
2025-04-01,56.20121159696906,56.3008576120649,55.005440409559796,55.80261993408203,29119.0
2025-04-02,55.80262064962737,56.1015625,55.80262064962737,56.1015625,19098.0
2025-04-07,53.01249044616891,55.80262072201951,45.239983320137995,45.53892517089844,272456.0
2025-04-08,45.68839166944292,49.524823912708264,45.33962682971501,47.880638122558594,185384.0
2025-04-09,47.88064001308118,47.88064001308118,43.496150734984006,45.23998260498047,141079.0
2025-04-10,45.837865369764884,54.50720153690554,45.837865369764884,53.21178436279297,166823.0
2025-04-11,51.21883235406578,52.2153076621118,49.82376540230071,51.6174201965332,83728.0
2025-04-14,53.211784420532986,53.211784420532986,50.91988810855643,52.71354675292969,9437.0
2025-04-15,52.71354675292969,52.81319276594965,51.816717430743054,52.71354675292969,24106.0
2025-04-16,52.71354675292969,52.71354675292969,50.52130025522483,52.71354675292969,32170.0
2025-04-17,52.71354825903534,52.813194274902344,51.816718911224946,52.813194274902344,54601.0
2025-04-18,52.81319276594965,52.81319276594965,51.816717430743054,52.71354675292969,19048.0
2025-04-21,52.713548331559146,52.713548331559146,51.61742314925484,52.31495666503906,52677.0
2025-04-22,52.31495521516141,52.51425104289809,51.418125890972235,51.717071533203125,40154.0
2025-04-23,51.81671826860686,53.311431295585905,51.61742243809263,52.016014099121094,28748.0
2025-04-24,52.016014099121094,52.813193619926224,51.01953874780173,52.016014099121094,20739.0
2025-04-25,52.81319355375527,53.0124893840198,51.61742237341989,52.514251708984375,27266.0
2025-04-28,52.81319442162147,52.81319442162147,51.21883535580911,51.81671905517578,18175.0
2025-04-29,52.41460037231445,52.41460037231445,51.31847903954333,52.41460037231445,29206.0
2025-04-30,52.41460202583955,52.41460202583955,50.82024298219304,51.51777648925781,41695.0
2025-05-02,51.61742171870891,51.91636355968806,50.42165055354059,51.717071533203125,71454.0
2025-05-05,51.717072387367566,51.717072387367566,49.82376769447673,51.01953887939453,52008.0
2025-05-06,49.37535302497608,51.01953887939453,49.32553001753196,51.01953887939453,38364.0
2025-05-07,49.92341306033144,50.91988840126622,49.624471218301366,50.22235870361328,68259.0
2025-05-08,50.91988754272461,50.91988754272461,49.57464737564497,50.91988754272461,53249.0
2025-05-09,50.02306208354624,51.119183420727346,49.52482442096362,50.42164993286133,29699.0
2025-05-12,50.42165067055193,51.31847999682234,49.52482514553326,50.72059631347656,57153.0
2025-05-13,50.8202407542482,51.11918258666992,49.62446962330968,51.11918258666992,34908.0
2025-05-14,50.82024226740849,51.218833923339844,49.72412091547489,51.218833923339844,12012.0
2025-05-15,51.01953662122113,51.218832443428376,49.674292672260954,50.62094497680664,40456.0
2025-05-16,51.218833923339844,51.218833923339844,49.72412091547489,51.218833923339844,40316.0
2025-05-19,51.218835579810005,51.218835579810005,49.72412252360448,50.32200622558594,24369.0
2025-05-20,50.82024383544922,51.218835503678974,49.674295640227555,50.82024383544922,16057.0
2025-05-21,49.674293438987384,50.72059557141226,49.42517460769607,50.42164993286133,26470.0
2025-05-22,50.72059781901771,50.82024383544922,50.023064300241565,50.82024383544922,10706.0
2025-05-23,48.82729324340821,50.72059797130642,48.67782041706028,49.823768615722656,72944.0
2025-05-26,50.52130126953125,50.62094728455179,48.87711541292967,50.52130126953125,21537.0
2025-05-27,50.62094672346272,57.79556996171965,50.3220048804628,55.00543975830078,127570.0
2025-05-28,55.304381359815515,57.695923695875805,55.304381359815515,56.998390197753906,149296.0
