ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,71.2152223313447,72.68087028688386,70.85608607845319,71.83642578125,2952200
2025-03-11 00:00:00-04:00,71.63259904137685,72.0499708323607,69.93399412079854,69.9631118774414,3398200
2025-03-12 00:00:00-04:00,69.40013264084985,69.90485761989328,68.85658152413714,69.08953094482422,2365000
2025-03-13 00:00:00-04:00,69.40984546710808,69.92427886481195,68.97305694438155,69.76897430419922,1609900
2025-03-14 00:00:00-04:00,69.50690694776364,70.74931380836318,69.40984530027849,70.6328353881836,1801800
2025-03-17 00:00:00-04:00,70.85607802685493,71.67140468520904,70.57459408851979,71.10844421386719,1786000
2025-03-18 00:00:00-04:00,70.64254442958453,71.4675795488522,70.56489214874475,71.34140014648438,1837300
2025-03-19 00:00:00-04:00,71.15696548985296,71.816994951862,70.90460672888466,71.54521942138672,2270100
2025-03-20 00:00:00-04:00,71.69083105028525,71.72965719235444,71.04050983261759,71.52582550048828,1896900
2025-03-21 00:00:00-04:00,71.68111961849705,72.12760912533216,70.87549386677478,71.34140014648438,4949700
2025-03-24 00:00:00-04:00,71.29285955354935,71.95288907386954,70.9434317248311,70.9919662475586,3677800
2025-03-25 00:00:00-04:00,70.85608339889734,71.15697672581751,69.39042809345543,69.92427825927734,2271300
2025-03-26 00:00:00-04:00,70.08928189517486,71.36080646698464,69.93398474545545,71.15697479248047,1700500
2025-03-27 00:00:00-04:00,71.38022406745922,71.58405574432904,70.8852000491589,71.00167846679688,1624400
2025-03-28 00:00:00-04:00,71.61317271422567,72.5255684624228,70.87549088791036,72.00142669677734,2717800
2025-03-31 00:00:00-04:00,72.28291036204612,73.30206873120356,72.16643194614439,72.90411376953125,3304700
2025-04-01 00:00:00-04:00,72.70028573033603,73.0885397307571,72.1276094135159,72.93323516845703,2314400
2025-04-02 00:00:00-04:00,72.9914652782928,73.23412308494314,72.28290862985779,72.46733093261719,2172000
2025-04-03 00:00:00-04:00,73.44767081894898,74.20476207000296,72.4770394908635,73.29237365722656,3543300
2025-04-04 00:00:00-04:00,74.13681547467986,74.13681547467986,70.26399869008104,70.55519104003906,4395200
2025-04-07 00:00:00-04:00,69.5554306135044,70.76871953094347,68.42949494356357,68.85657501220703,4384700
2025-04-08 00:00:00-04:00,69.68161719739088,70.33193834707765,67.41033625841163,68.12860870361328,2986800
2025-04-09 00:00:00-04:00,67.70152438268993,69.82720902333531,66.14851598544297,69.0409927368164,4262300
2025-04-10 00:00:00-04:00,69.04099867740949,70.07957382668151,67.96359738919949,69.44866943359375,2777200
2025-04-11 00:00:00-04:00,69.37101966441055,70.16693702809998,67.65299812958777,69.71073913574219,3467100
2025-04-14 00:00:00-04:00,69.88545677381921,71.58406162596066,69.497202755121,71.37052154541016,2175100
2025-04-15 00:00:00-04:00,71.50640536965166,71.80730610522858,70.54548246587407,70.57460021972656,2686000
2025-04-16 00:00:00-04:00,71.13757056329133,71.27345835610788,69.74956747495439,70.05046081542969,1811100
2025-04-17 00:00:00-04:00,70.48724620379753,71.78788856414953,70.14751933161011,70.76873016357422,2186700
2025-04-21 00:00:00-04:00,70.60370915402483,70.94342858208252,69.37101082783599,69.98250579833984,3544100
2025-04-22 00:00:00-04:00,70.5066556725905,71.66170926690164,70.34165013206861,71.5355224609375,3842800
2025-04-23 00:00:00-04:00,71.55494021612922,71.65200186451442,70.33194271155449,71.34140014648438,4695100
2025-04-24 00:00:00-04:00,71.47728508013869,73.28265980823814,71.30257115789264,71.96260070800781,5981800
2025-04-25 00:00:00-04:00,72.41879180270422,72.41879180270422,69.95338775531795,70.0601577758789,3216600
2025-04-28 00:00:00-04:00,70.11839570530319,70.53576741686629,69.70102399374008,70.3804702758789,2647700
2025-04-29 00:00:00-04:00,70.22516078216337,71.62287197922211,69.94367686579305,71.46756744384766,4362500
