ts,open,high,low,close,volume
2025-03-10,28.48497904302316,28.48497904302316,27.901670360217206,28.144716262817383,121415
2025-03-11,28.679416162968668,30.915437698364258,28.339151532549412,30.915437698364258,1928099
2025-03-12,31.984840475176643,31.984840475176643,30.040471508923652,31.74179458618164,2870905
2025-03-13,31.64457521038341,33.44311708258226,31.255703998335672,31.40152931213379,2087203
2025-03-14,31.401529468712404,32.130667167096995,31.06126669290071,31.936229705810547,452258
2025-03-17,31.936229705810547,32.276496190208356,31.35292103053732,31.936229705810547,638015
2025-03-18,31.936229893825796,32.033450479334434,31.450138092041016,31.450138092041016,485150
2025-03-19,31.401530708614764,32.66536869400066,31.401530708614764,32.61676025390625,719518
2025-03-20,33.540333314375445,33.540333314375445,32.03344951588158,32.08205795288086,1329570
2025-03-21,32.568150776595665,35.29026412963867,32.47093389950297,35.29026412963867,6332990
2025-03-24,36.262448441625324,37.526286411391865,35.5333107234616,35.630531311035156,9702074
2025-03-25,35.97079187280992,36.456883654874915,33.05424118041992,33.05424118041992,2858000
2025-03-26,34.41529974189794,34.41529974189794,32.76258693692119,32.811195373535156,1084336
2025-03-27,32.76258710995608,32.76258710995608,31.304311752319336,31.304311752319336,1063147
2025-03-28,31.498749642842995,31.741795539134728,30.526564203383032,31.109874725341797,873246
2025-03-31,30.28351857445389,30.96404783179611,29.505772441171107,30.3807373046875,848006
2025-04-01,30.86682871819725,33.39450454711914,30.86682871819725,33.39450454711914,2999439
2025-04-02,33.92921023134879,36.69993209838867,33.68616432341244,36.69993209838867,7392320
2025-04-07,33.05424118041992,33.05424118041992,33.05424118041992,33.05424118041992,176024
2025-04-08,29.748817443847656,29.748817443847656,29.748817443847656,29.748817443847656,995005
2025-04-09,28.873853268978454,31.595966570235365,26.78365707397461,26.78365707397461,7335897
2025-04-10,29.45716094970703,29.45716094970703,29.45716094970703,29.45716094970703,656920
2025-04-11,29.65159991896521,29.65159991896521,27.366968078940427,28.630807876586914,3543784
2025-04-14,29.50577271447854,30.96404811861132,28.679416281278016,29.651599884033203,3457927
2025-04-15,29.65159855132273,30.866828000147436,29.602990115086936,30.234909057617188,1991482
2025-04-16,30.477955380145662,31.79040357437069,29.99186359371365,30.04047203063965,2453925
2025-04-17,30.18630002911214,30.721002121525533,29.50577262189472,29.89464569091797,999100
2025-04-18,30.137692629519414,32.859806060791016,30.137692629519414,32.859806060791016,1767757
2025-04-21,36.11662073389846,36.11662073389846,32.66536612936757,35.58191680908203,21152481
2025-04-22,35.58191787057764,38.401251761843625,34.56112584394205,34.95000076293945,23401758
2025-04-23,35.58191878301876,38.40125274658203,35.38748502712019,38.40125274658203,16755818
2025-04-24,42.24137878417969,42.24137878417969,41.60945795143335,42.24137878417969,5768954
2025-04-25,46.4217643737793,46.4217643737793,46.32454750250418,46.4217643737793,3911168
2025-04-28,46.56759469766678,48.56057028348979,44.52600696625446,47.102294921875,39066707
2025-04-29,45.69263008645942,47.150905514750676,44.86627549386218,45.59541320800781,4244090
2025-04-30,46.22732829951997,46.567594776289525,43.164952260110134,44.574615478515625,3076858
2025-05-02,45.35236720649959,45.88706745401464,44.28296300288333,45.83845901489258,2230832
2025-05-05,45.98428161089617,46.08150219197294,43.21355995046273,44.72044372558594,3139801
2025-05-06,44.76905510100937,46.08150521731595,44.5746176346766,45.10932159423828,1730065
2025-05-07,45.49819161218596,45.93567497269071,44.039916216227525,44.18574523925781,1456800
2025-05-08,44.477397203445435,46.76202705177275,44.13713444597913,46.66481018066406,2748438
2025-05-09,46.56759692008125,47.15090560913086,45.40097583339582,47.15090560913086,2446210
2025-05-12,48.60918063507623,50.35911039622174,45.88706726122919,46.32455062866211,5684950
2025-05-13,46.56759359222784,46.56759359222784,42.63024724246528,43.65104293823242,4055519
2025-05-14,44.03991678791437,45.887067130207555,42.14415800684214,42.72747039794922,9275233
2025-05-15,42.77607795476859,45.88706618410534,42.581640495075156,42.873294830322266,9925221
2025-05-16,42.92190686704849,44.03991576740435,38.838735058260404,39.27621841430664,8015835
2025-05-19,39.908136516780786,42.4358161322393,39.762311200184016,40.44283676147461,8085261
2025-05-20,40.8317089338971,43.40799681435116,40.8317089338971,41.852500915527344,8380006
2025-05-21,41.9011104894654,42.387202275693944,40.15118080075988,40.9775390625,6325001
2025-05-22,41.123366229017634,41.415020572199225,39.76231139130814,39.95674514770508,2821167
2025-05-23,42.192768799256875,43.69965260453333,40.151181058823525,40.2484016418457,2214278
2025-05-26,40.3456202764646,41.60945824220288,40.00535749250721,41.51224136352539,4002950
2025-05-27,42.28998583416606,45.64401993514472,41.80389404296875,41.80389404296875,26941064
2025-05-28,42.921907212429524,43.55382432417133,40.00535642676734,40.345619201660156,8086195
2025-05-29,40.44283645541586,40.78310294207229,38.88734417197145,39.373435974121094,4427785
2025-06-02,38.887344456318786,39.76231119002043,37.18602313635484,38.6442985534668,4272176
2025-06-03,39.08177999883294,40.540055344247705,39.08177999883294,39.66508865356445,4116050
2025-06-04,39.90813446044922,41.46363038410181,39.76230915136633,39.90813446044922,3980135
2025-06-05,40.053963198370646,40.58866341177869,38.59568786621094,38.59568786621094,3253708
2025-06-06,38.59568820190068,39.27621743787804,37.623504638671875,37.623504638671875,2211102
2025-06-09,37.62350687896404,40.05396593175776,37.57489843962541,39.47065353393555,4190000
2025-06-10,38.741514216748854,39.470651902448665,37.72072219848633,37.72072219848633,3544630
2025-06-11,37.574897860763635,38.10959810242366,36.79714800898234,37.331851959228516,2610000
2025-06-12,37.57489788004773,39.17899860585107,37.331851978387874,39.13039016723633,4009289
2025-06-13,39.130388419959324,39.71369707446221,37.623504638671875,37.623504638671875,2691200
2025-06-16,37.62350629935343,37.672114737943225,37.0888060576934,37.331851959228516,782100
2025-06-17,37.477677180592444,38.74151512367425,37.477677180592444,37.57489776611328,1650180
2025-06-18,37.76932978165836,38.40125057840832,37.331850147000964,38.109596252441406,1208278
2025-06-19,38.59568755045346,39.32482521056812,37.040191650390625,37.040191650390625,2119101
2025-06-20,37.13741364862217,37.52628485705069,35.290263355682,35.436092376708984,1923008
2025-06-23,36.40827614630061,36.40827614630061,34.80417174116891,34.95000076293945,1424170
2025-06-24,35.79999923706055,37.45000076293945,35.5,36.70000076293945,1479210
2025-06-25,37.04999923706055,37.5,36.0,36.0,1120140
2025-06-26,36.20000076293945,36.5,35.150001525878906,35.150001525878906,1592500
2025-06-27,35.29999923706055,36.29999923706055,34.75,34.95000076293945,1989457
2025-06-30,35.04999923706055,35.099998474121094,34.150001525878906,34.29999923706055,1297059
2025-07-01,34.849998474121094,35.95000076293945,34.45000076293945,35.04999923706055,1254005
2025-07-02,35.04999923706055,35.5,34.849998474121094,35.20000076293945,634064
2025-07-03,35.79999923706055,36.5,35.29999923706055,35.29999923706055,1376063
2025-07-04,35.349998474121094,35.349998474121094,33.70000076293945,33.70000076293945,1410321
2025-07-07,33.900001525878906,34.20000076293945,33.45000076293945,33.900001525878906,679030
2025-07-08,33.95000076293945,34.29999923706055,33.29999923706055,33.650001525878906,491100
2025-07-09,33.70000076293945,34.45000076293945,33.400001525878906,34.45000076293945,521850
2025-07-10,37.849998474121094,37.849998474121094,37.20000076293945,37.849998474121094,1636403
2025-07-11,38.0,38.79999923706055,37.20000076293945,37.20000076293945,8541640
2025-07-14,37.099998474121094,37.650001525878906,36.349998474121094,36.400001525878906,1770114
2025-07-15,36.75,39.5,36.70000076293945,38.150001525878906,5302080
2025-07-16,38.70000076293945,39.0,37.79999923706055,38.150001525878906,2612527
2025-07-17,38.04999923706055,38.5,37.70000076293945,38.150001525878906,1072000
2025-07-18,38.349998474121094,38.5,37.349998474121094,38.150001525878906,1606500
2025-07-21,38.150001525878906,38.400001525878906,37.599998474121094,37.599998474121094,748035
2025-07-22,37.70000076293945,37.75,35.900001525878906,36.099998474121094,1727001
2025-07-23,36.849998474121094,37.349998474121094,36.599998474121094,37.04999923706055,920000
2025-07-24,37.5,37.75,36.70000076293945,37.25,714000
2025-07-25,37.25,37.29999923706055,36.45000076293945,36.5,591000
2025-07-28,36.70000076293945,37.349998474121094,36.29999923706055,36.900001525878906,718102
2025-07-29,37.099998474121094,37.25,36.04999923706055,36.20000076293945,601000
2025-07-30,36.54999923706055,37.04999923706055,36.0,36.650001525878906,690130
2025-07-31,36.79999923706055,36.79999923706055,35.79999923706055,36.099998474121094,754033
2025-08-04,36.95000076293945,37.900001525878906,36.25,37.45000076293945,1383050
2025-08-05,37.70000076293945,37.75,37.25,37.599998474121094,695234
2025-08-06,37.400001525878906,37.900001525878906,37.20000076293945,37.20000076293945,505000
2025-08-07,37.45000076293945,38.5,36.75,38.20000076293945,1695500
2025-08-08,38.650001525878906,39.150001525878906,37.79999923706055,38.650001525878906,3229632
2025-08-11,37.150001525878906,37.349998474121094,35.849998474121094,36.79999923706055,2917026
2025-08-12,39.29999923706055,40.45000076293945,38.650001525878906,39.54999923706055,10721270
2025-08-13,40.79999923706055,42.75,39.54999923706055,39.900001525878906,8601196
2025-08-14,40.25,40.70000076293945,39.5,39.70000076293945,3125260
2025-08-15,40.099998474121094,40.25,38.849998474121094,39.04999923706055,2477035
2025-08-18,39.29999923706055,39.70000076293945,38.70000076293945,38.849998474121094,1637135
2025-08-19,39.150001525878906,42.29999923706055,38.650001525878906,40.900001525878906,6127130
2025-08-20,41.70000076293945,41.849998474121094,40.04999923706055,40.099998474121094,4742143
2025-08-21,40.5,41.0,40.099998474121094,40.099998474121094,1843162
2025-08-22,40.29999923706055,40.75,39.75,40.54999923706055,1742398
2025-08-25,41.0,41.70000076293945,40.29999923706055,40.849998474121094,3471700
2025-08-26,40.79999923706055,40.849998474121094,39.349998474121094,40.400001525878906,3657034
2025-08-27,40.75,41.25,39.79999923706055,39.79999923706055,2016050
2025-08-28,39.79999923706055,40.29999923706055,39.29999923706055,39.95000076293945,1601198
2025-08-29,40.099998474121094,40.25,38.79999923706055,38.79999923706055,1487623
2025-09-01,38.54999923706055,38.54999923706055,36.5,36.54999923706055,3163110
2025-09-02,36.900001525878906,37.20000076293945,36.150001525878906,36.54999923706055,1102187
2025-09-03,36.79999923706055,38.849998474121094,36.599998474121094,38.349998474121094,1910000
2025-09-04,38.29999923706055,40.0,38.29999923706055,39.349998474121094,2128078
2025-09-05,39.599998474121094,39.650001525878906,38.79999923706055,39.0,1080035
2025-09-08,39.29999923706055,39.349998474121094,38.70000076293945,39.0,581200
2025-09-09,39.29999923706055,40.20000076293945,38.650001525878906,40.20000076293945,1291295
2025-09-10,37.79999923706055,38.599998474121094,37.20000076293945,38.0,2679326
2025-09-11,38.20000076293945,38.70000076293945,36.75,36.849998474121094,1551000
2025-09-12,37.25,37.400001525878906,36.70000076293945,36.900001525878906,712156
2025-09-15,37.099998474121094,37.099998474121094,36.5,36.79999923706055,437200
2025-09-16,37.099998474121094,37.5,36.5,37.29999923706055,773373
2025-09-17,37.25,37.849998474121094,37.25,37.5,400039
2025-09-18,37.54999923706055,39.95000076293945,37.54999923706055,39.400001525878906,3563038
2025-09-19,39.400001525878906,40.29999923706055,39.20000076293945,39.70000076293945,2749000
2025-09-22,40.099998474121094,40.95000076293945,40.099998474121094,40.25,2479112
2025-09-23,40.70000076293945,41.400001525878906,40.54999923706055,41.150001525878906,2618658
2025-09-24,41.29999923706055,41.79999923706055,40.599998474121094,41.70000076293945,2771170
2025-09-25,41.849998474121094,43.29999923706055,41.54999923706055,42.400001525878906,3720426
2025-09-26,42.349998474121094,42.79999923706055,41.20000076293945,42.25,2767349
2025-09-30,43.0,43.70000076293945,42.0,43.650001525878906,3039361
2025-10-01,43.650001525878906,43.70000076293945,42.45000076293945,43.0,2050279
2025-10-02,43.25,43.70000076293945,42.849998474121094,43.0,1984584
2025-10-03,43.0,47.29999923706055,42.70000076293945,47.29999923706055,6664321
2025-10-07,49.70000076293945,52.0,49.54999923706055,52.0,4780735
2025-10-08,53.0,57.20000076293945,53.0,57.20000076293945,9363581
2025-10-09,59.20000076293945,62.900001525878906,58.0,62.900001525878906,17700460
2025-10-13,58.5,60.900001525878906,56.70000076293945,59.20000076293945,8608639
2025-10-14,59.900001525878906,59.900001525878906,57.400001525878906,58.5,2750801
2025-10-15,57.29999923706055,57.29999923706055,52.900001525878906,53.20000076293945,4161350
2025-10-16,53.5,54.79999923706055,53.20000076293945,53.20000076293945,2061611
2025-10-17,52.400001525878906,52.79999923706055,50.0,50.0,3088116
2025-10-20,50.900001525878906,51.099998474121094,49.0,50.400001525878906,2736084
2025-10-21,50.900001525878906,51.0,49.5,49.5,1735184
2025-10-22,49.400001525878906,49.95000076293945,49.29999923706055,49.75,1050200
2025-10-23,49.45000076293945,51.5,49.45000076293945,50.400001525878906,1600679
2025-10-27,51.599998474121094,52.400001525878906,50.20000076293945,51.5,2293080
2025-10-28,50.79999923706055,51.0,49.400001525878906,49.400001525878906,2309038
2025-10-29,48.5,48.54999923706055,44.5,44.5,10213021
2025-10-30,44.04999923706055,45.5,44.0,45.400001525878906,4561508
2025-10-31,45.099998474121094,47.79999923706055,44.599998474121094,47.0,3737129
2025-11-03,47.5,49.25,47.29999923706055,47.5,5262008
2025-11-04,48.5,48.599998474121094,47.099998474121094,47.5,2227000
2025-11-05,47.29999923706055,50.20000076293945,46.400001525878906,48.70000076293945,4321865
2025-11-06,49.20000076293945,49.5,47.099998474121094,47.599998474121094,2724058
2025-11-07,47.54999923706055,47.70000076293945,46.20000076293945,46.900001525878906,1049223
2025-11-10,47.20000076293945,49.79999923706055,45.5,48.20000076293945,3974636
2025-11-11,49.04999923706055,53.0,48.79999923706055,53.0,10615577
2025-11-12,53.29999923706055,58.20000076293945,53.29999923706055,57.400001525878906,11958808
2025-11-13,57.79999923706055,62.70000076293945,56.400001525878906,60.29999923706055,13258779
2025-11-14,58.5,62.79999923706055,58.0,60.79999923706055,9837954
2025-11-17,62.0,66.5999984741211,61.0,62.70000076293945,9632734
2025-11-18,62.29999923706055,63.400001525878906,60.099998474121094,60.70000076293945,5776586
2025-11-19,60.900001525878906,61.29999923706055,58.599998474121094,59.400001525878906,3617467
2025-11-20,61.0,61.599998474121094,57.400001525878906,59.0,3342287
2025-11-21,57.29999923706055,58.20000076293945,53.099998474121094,53.099998474121094,5540408
2025-11-24,53.5,55.5,51.70000076293945,53.70000076293945,4112093
2025-11-25,54.5,57.099998474121094,53.599998474121094,55.0,3911532
2025-11-26,55.29999923706055,55.70000076293945,52.29999923706055,52.5,2780189
2025-11-27,52.79999923706055,55.599998474121094,52.79999923706055,54.79999923706055,2653436
2025-11-28,56.0,56.70000076293945,54.099998474121094,54.599998474121094,1764429
2025-12-01,55.0,56.099998474121094,54.0,54.0,1126358
2025-12-02,55.0,55.70000076293945,54.29999923706055,55.0,1347040
2025-12-03,55.099998474121094,56.400001525878906,55.099998474121094,55.400001525878906,1894101
2025-12-04,55.099998474121094,57.099998474121094,53.70000076293945,57.0,2705400
2025-12-05,56.900001525878906,57.0,53.900001525878906,54.099998474121094,2931058
2025-12-08,55.0,56.599998474121094,54.400001525878906,55.099998474121094,1950779
2025-12-09,55.70000076293945,57.79999923706055,54.5,57.70000076293945,2925950
2025-12-10,54.400001525878906,58.599998474121094,53.20000076293945,57.70000076293945,9528428
2025-12-11,57.5,58.400001525878906,55.79999923706055,55.79999923706055,4699310
2025-12-12,56.400001525878906,57.20000076293945,56.0,56.599998474121094,1815100
2025-12-15,55.0,55.599998474121094,51.0,51.0,8589514
2025-12-16,50.70000076293945,51.0,47.599998474121094,48.599998474121094,3456145
2025-12-17,49.0,50.20000076293945,48.45000076293945,48.45000076293945,1808200
2025-12-18,48.5,49.29999923706055,48.29999923706055,48.599998474121094,878047
2025-12-19,49.54999923706055,50.70000076293945,48.95000076293945,49.25,1442171
