ts,open,high,low,close,volume
2025-03-10,16.399999618530273,16.5,16.0,16.0,18055
2025-03-11,16.299999237060547,16.5,15.949999809265137,16.350000381469727,31000
2025-03-12,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,1000
2025-03-13,16.0,16.350000381469727,15.800000190734863,16.0,44000
2025-03-14,16.350000381469727,16.549999237060547,16.0,16.049999237060547,30000
2025-03-17,16.0,16.299999237060547,15.949999809265137,16.299999237060547,21081
2025-03-18,16.299999237060547,16.299999237060547,16.0,16.100000381469727,13621
2025-03-19,16.100000381469727,16.149999618530273,16.0,16.0,10000
2025-03-20,16.0,16.200000762939453,16.0,16.200000762939453,14000
2025-03-21,15.699999809265137,16.200000762939453,15.699999809265137,16.0,16000
2025-03-24,16.5,16.5,15.75,15.75,7000
2025-03-25,15.800000190734863,16.100000381469727,15.75,15.800000190734863,49000
2025-03-26,15.800000190734863,15.800000190734863,15.699999809265137,15.75,33020
2025-03-27,15.75,15.75,15.350000381469727,15.350000381469727,16070
2025-03-28,15.5,15.5,14.399999618530273,15.050000190734863,67040
2025-03-31,14.949999809265137,14.949999809265137,14.100000381469727,14.649999618530273,59000
2025-04-01,14.649999618530273,14.850000381469727,14.649999618530273,14.850000381469727,4000
2025-04-02,14.649999618530273,14.850000381469727,14.600000381469727,14.75,23540
2025-04-07,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,83000
2025-04-08,13.25,13.5,12.0,12.600000381469727,64000
2025-04-09,12.600000381469727,12.600000381469727,11.350000381469727,11.399999618530273,377480
2025-04-10,12.5,12.5,12.449999809265137,12.449999809265137,346000
2025-04-11,12.5,12.600000381469727,11.300000190734863,12.600000381469727,53000
2025-04-14,12.699999809265137,12.699999809265137,11.899999618530273,12.399999618530273,32000
2025-04-15,13.199999809265137,13.600000381469727,13.199999809265137,13.600000381469727,118110
2025-04-16,13.300000190734863,13.550000190734863,13.100000381469727,13.149999618530273,67297
2025-04-17,13.300000190734863,13.800000190734863,13.300000190734863,13.800000190734863,20000
2025-04-18,13.899999618530273,14.199999809265137,13.649999618530273,13.949999809265137,14000
2025-04-21,14.100000381469727,14.100000381469727,13.100000381469727,13.399999618530273,33060
2025-04-22,12.949999809265137,13.100000381469727,12.949999809265137,13.100000381469727,8000
2025-04-23,13.100000381469727,13.399999618530273,13.100000381469727,13.399999618530273,3162
2025-04-24,12.75,13.5,12.75,13.5,5406
2025-04-25,13.899999618530273,14.199999809265137,13.850000381469727,13.949999809265137,34707
2025-04-28,13.949999809265137,14.850000381469727,13.949999809265137,14.399999618530273,29090
2025-04-29,15.350000381469727,15.350000381469727,13.399999618530273,13.800000190734863,14153
2025-04-30,13.899999618530273,14.350000381469727,13.850000381469727,13.850000381469727,10000
2025-05-02,13.899999618530273,14.050000190734863,13.899999618530273,14.0,9000
2025-05-05,14.100000381469727,14.100000381469727,13.449999809265137,13.800000190734863,8000
2025-05-06,13.5,14.100000381469727,13.5,14.100000381469727,11000
2025-05-07,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,0
2025-05-08,14.350000381469727,14.350000381469727,14.0,14.25,15860
2025-05-09,14.449999809265137,14.699999809265137,14.199999809265137,14.699999809265137,36000
2025-05-12,15.5,15.5,15.100000381469727,15.25,71027
2025-05-13,15.25,16.0,15.25,15.449999809265137,26000
2025-05-14,15.850000381469727,16.299999237060547,15.600000381469727,16.200000762939453,70000
2025-05-15,16.200000762939453,16.350000381469727,16.0,16.350000381469727,29900
2025-05-16,16.700000762939453,16.700000762939453,15.199999809265137,16.350000381469727,36000
2025-05-19,16.25,16.25,15.5,15.649999618530273,16000
2025-05-20,15.550000190734863,16.0,15.399999618530273,16.0,23000
2025-05-21,15.899999618530273,16.0,15.550000190734863,15.550000190734863,9000
2025-05-22,15.449999809265137,15.699999809265137,15.100000381469727,15.699999809265137,31000
2025-05-23,15.5,15.5,15.300000190734863,15.5,6000
2025-05-26,15.699999809265137,15.800000190734863,15.0,15.100000381469727,14000
2025-05-27,15.0,15.899999618530273,15.0,15.25,8600
2025-05-28,15.25,15.600000381469727,15.25,15.350000381469727,16000
2025-05-29,15.300000190734863,15.350000381469727,15.0,15.149999618530273,7000
2025-06-02,15.100000381469727,15.149999618530273,15.0,15.100000381469727,7000
2025-06-03,15.0,15.0,14.899999618530273,14.899999618530273,4005
2025-06-04,15.0,15.0,15.0,15.0,2000
2025-06-05,15.0,15.0,14.850000381469727,14.850000381469727,13100
2025-06-06,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,0
2025-06-09,14.800000190734863,14.850000381469727,14.75,14.800000190734863,11000
2025-06-10,15.649999618530273,15.649999618530273,14.850000381469727,14.899999618530273,7100
2025-06-11,14.899999618530273,14.899999618530273,14.75,14.899999618530273,13000
2025-06-12,14.850000381469727,14.850000381469727,14.550000190734863,14.600000381469727,21903
2025-06-13,14.600000381469727,14.600000381469727,14.5,14.5,7703
2025-06-16,14.0,14.449999809265137,14.0,14.399999618530273,16243
2025-06-17,14.449999809265137,14.5,14.399999618530273,14.5,4000
2025-06-18,14.5,14.5,14.350000381469727,14.350000381469727,4000
2025-06-19,14.149999618530273,14.149999618530273,14.0,14.0,6000
2025-06-20,13.899999618530273,13.899999618530273,13.75,13.75,5000
2025-06-23,13.649999618530273,14.449999809265137,13.149999618530273,14.449999809265137,6047
2025-06-24,14.949999809265137,15.0,14.850000381469727,14.850000381469727,18000
2025-06-25,14.699999809265137,14.800000190734863,14.699999809265137,14.800000190734863,8000
2025-06-26,14.300000190734863,16.0,14.300000190734863,15.199999809265137,21000
2025-06-27,15.199999809265137,15.199999809265137,14.600000381469727,14.800000190734863,7000
2025-06-30,14.699999809265137,14.699999809265137,14.449999809265137,14.550000190734863,10000
2025-07-01,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,3386
2025-07-02,14.199999809265137,15.699999809265137,14.199999809265137,15.699999809265137,11301
2025-07-03,15.550000190734863,15.600000381469727,14.649999618530273,14.75,8054
2025-07-04,15.199999809265137,15.199999809265137,14.449999809265137,14.800000190734863,15000
2025-07-07,14.800000190734863,14.800000190734863,14.800000190734863,14.800000190734863,0
2025-07-08,15.149999618530273,15.149999618530273,14.800000190734863,14.800000190734863,2000
2025-07-09,14.399999618530273,14.399999618530273,14.0,14.300000190734863,10000
2025-07-10,14.300000190734863,14.75,14.300000190734863,14.75,4000
2025-07-11,14.899999618530273,14.899999618530273,14.550000190734863,14.75,27000
2025-07-14,15.399999618530273,16.200000762939453,15.100000381469727,16.200000762939453,133008
2025-07-15,16.200000762939453,17.799999237060547,16.149999618530273,17.299999237060547,294548
2025-07-16,17.299999237060547,17.5,16.450000762939453,17.0,159000
2025-07-17,16.25,16.950000762939453,15.550000190734863,16.149999618530273,80621
2025-07-18,16.049999237060547,16.149999618530273,15.600000381469727,15.600000381469727,57055
2025-07-21,15.600000381469727,15.600000381469727,15.25,15.300000190734863,19055
2025-07-22,15.300000190734863,15.699999809265137,14.5,14.5,55309
2025-07-23,14.399999618530273,14.800000190734863,14.399999618530273,14.75,19060
2025-07-24,14.5,14.800000190734863,14.449999809265137,14.649999618530273,18000
2025-07-25,14.5,14.800000190734863,14.5,14.600000381469727,12060
2025-07-28,14.5,14.550000190734863,14.399999618530273,14.550000190734863,57099
2025-07-29,13.899999618530273,14.050000190734863,13.899999618530273,14.0,20184
2025-07-30,14.050000190734863,14.100000381469727,13.949999809265137,14.050000190734863,41000
2025-07-31,14.050000190734863,14.100000381469727,14.0,14.100000381469727,10222
2025-08-04,14.300000190734863,14.649999618530273,14.300000190734863,14.399999618530273,24007
2025-08-05,14.399999618530273,14.5,14.350000381469727,14.350000381469727,36130
2025-08-06,14.350000381469727,14.800000190734863,14.350000381469727,14.75,33010
2025-08-07,14.800000190734863,14.800000190734863,14.5,14.5,22000
2025-08-08,14.5,14.699999809265137,14.5,14.699999809265137,17500
2025-08-11,14.699999809265137,15.0,14.600000381469727,14.600000381469727,51000
2025-08-12,14.600000381469727,15.5,14.600000381469727,15.350000381469727,84382
