ts,open,high,low,close,volume
2025-03-10,71.7877426147461,71.7877426147461,71.7877426147461,71.7877426147461,0
2025-03-11,71.20568207947254,72.56383005617745,70.33258642292573,71.10867309570312,19023
2025-03-12,71.20567789611053,71.69073018777162,70.81763458251953,70.81763458251953,21133
2025-03-13,71.59372799714562,75.57115568558453,69.84753662109375,72.75785064697266,90002
2025-03-14,72.85485323522727,73.63093986782066,71.30268737135114,71.39969635009766,29038
2025-03-17,72.66083729506995,72.66083729506995,70.62361907958984,70.62361907958984,33019
2025-03-18,72.36980729659321,73.43692095915321,71.3026936340332,72.75785064697266,54019
2025-03-19,73.6309411013587,73.6309411013587,71.88474984942498,72.56382751464844,52002
2025-03-20,73.33990847870119,73.53393384530513,71.88475153507098,73.04888153076172,35000
2025-03-21,72.27279586072864,72.95186614990234,71.7877435395157,72.95186614990234,40090
2025-03-24,72.07878045817826,72.27279843304446,70.81764141761403,71.49671173095703,22004
2025-03-25,72.46681538773441,72.46681538773441,71.01165839278946,71.5937271118164,24003
2025-03-26,72.6608395098715,72.6608395098715,71.49670949317655,71.69073486328125,11003
2025-03-27,70.91464818548462,71.69073486328125,70.81763920108781,71.69073486328125,12052
2025-03-28,70.81763890192829,70.81763890192829,67.90732497445178,68.58639526367188,102000
2025-03-31,68.5863926113163,68.5863926113163,64.99700853342746,65.67607879638672,97022
2025-04-01,65.67608172149953,68.48938668149394,65.67608172149953,66.06412506103516,31063
2025-04-02,64.80299381397033,68.78042141303636,64.80299381397033,67.9073257446289,96002
2025-04-07,61.11659240722656,61.11659240722656,61.11659240722656,61.11659240722656,15305
2025-04-08,55.00493240356445,57.236172277646716,55.00493240356445,55.00493240356445,211419
2025-04-09,51.609567702552525,54.90792126547186,49.57234573364258,49.57234573364258,167189
2025-04-10,54.51988220214844,54.51988220214844,54.51988220214844,54.51988220214844,78000
2025-04-11,54.034828648636356,57.721225503699515,52.385650036970986,57.43019485473633,61044
2025-04-14,61.116593649221024,62.862784999723246,60.534532332824014,62.57175064086914,123472
2025-04-15,62.76576566528599,62.86278204788924,61.79566475039566,62.1837043762207,38314
2025-04-16,63.34783435566212,63.34783435566212,61.31061244262278,62.1837043762207,12045
2025-04-17,62.571748056548024,62.571748056548024,60.63153881448452,62.47473907470703,44020
2025-04-18,61.40762397254849,62.28071594238281,61.01958433061843,62.28071594238281,12024
2025-04-21,61.21360056952643,61.89267454951255,60.146486958587865,60.24349594116211,24047
2025-04-22,57.721227423350015,61.01958475637512,57.430196764707944,58.20627975463867,28001
2025-04-23,59.661433934711205,60.82556021503178,58.885350981382636,59.37040328979492,31040
2025-04-24,60.437519050574615,60.437519050574615,58.885353088378906,58.885353088378906,4002
2025-04-25,59.37040417260578,59.85545648823057,58.98236083984375,58.98236083984375,59001
2025-04-28,59.176383743708655,59.56442708458537,58.30328807706385,58.885353088378906,17400
2025-04-29,58.88535354082526,59.855458199815274,58.7883408545329,59.46741485595703,17000
2025-04-30,59.37040328979492,59.661433934711205,59.37040328979492,59.37040328979492,4020
2025-05-02,59.370404983657174,60.53453129719075,59.370404983657174,59.8554573059082,28117
2025-05-05,59.75844482136993,59.75844482136993,57.236174217472346,58.594322204589844,19097
2025-05-06,58.78833893852978,59.370403935346744,58.206277642368285,58.69132995605469,21001
2025-05-07,58.206278290079155,58.59432162560855,58.01225662231445,58.01225662231445,20049
2025-05-08,57.624216576487626,59.66143482184956,57.624216576487626,58.98236083984375,25352
2025-05-09,58.69133019059998,59.27339148908753,58.49730852421896,58.98236083984375,17001
2025-05-12,58.20627975974838,60.53453243040055,58.20627975974838,59.758445739746094,78150
2025-05-13,60.82556285880529,60.92257184444206,59.17638419839114,59.46741485595703,18005
2025-05-14,59.855456249033146,59.855456249033146,58.69132995605469,58.69132995605469,47263
2025-05-15,58.691331644527246,60.14648862744941,58.20627931688652,59.17638397216797,83004
2025-05-16,59.8554575353621,60.43751884403243,59.27339252603622,60.146488189697266,59034
2025-05-19,60.146486722415155,60.243495704608485,58.59432080338921,59.95246505737305,30004
2025-05-20,60.04947874249257,60.534531062865994,59.56442642211914,59.56442642211914,35022
2025-05-21,60.049479871744396,60.53453220123941,59.37040587032026,59.46741485595703,39000
2025-05-22,59.07937543640685,59.855458426405704,58.88535376374323,59.758445739746094,15000
2025-05-23,59.8554549621011,61.019581230050065,59.5644243202777,60.049476623535156,9000
2025-05-26,60.04947665722068,61.01958126427978,58.49730706553288,58.78833770751953,52080
2025-05-27,59.95246649105179,59.95246649105179,58.10926988071296,58.594322204589844,26066
2025-05-28,58.69133208592733,59.56442776250915,58.20627975463867,58.20627975463867,14109
2025-05-29,58.69133231182108,58.69133231182108,57.43019698574778,58.497310638427734,37010
2025-06-02,59.370405033819466,59.370405033819466,56.9451434205152,57.042152404785156,15002
2025-06-03,58.01225808199209,58.69133208592733,57.23617509206136,58.20627975463867,9074
2025-06-04,58.206278290079155,58.59432162560855,57.81823495454975,58.01225662231445,21184
2025-06-05,57.52720236392041,57.72122402514441,57.23617172241211,57.23617172241211,10076
2025-06-06,57.23617255066192,58.10926818847656,56.94514190494218,58.10926818847656,19030
2025-06-09,58.59432185923875,58.59432185923875,57.23617388012609,58.303287506103516,8030
2025-06-10,58.303287506103516,59.079374180256764,57.91524786968242,58.303287506103516,45071
