ts,open,high,low,close,volume
2025-03-10,54.181227992416254,54.6573371887207,54.181227992416254,54.6573371887207,27000
2025-03-11,51.70545934179019,55.228668212890625,51.70545934179019,55.228668212890625,14455
2025-03-12,56.75221469029794,58.0853218915997,55.41911112142108,57.51399230957031,166010
2025-03-13,57.609214256549706,57.609214256549706,55.228668212890625,55.228668212890625,81000
2025-03-14,55.22866832115297,57.13310515981342,55.22866832115297,56.75221633911133,83010
2025-03-17,57.0378847708504,57.0378847708504,55.990442330132154,56.75221633911133,40009
2025-03-18,56.75221425142704,56.75221425142704,55.990440270470444,56.6569938659668,23005
2025-03-19,56.65699451252566,56.65699451252566,55.32388730631979,56.180885314941406,39010
2025-03-20,55.60955509620458,56.75221425142704,55.60955509620458,56.6569938659668,16010
2025-03-21,56.466552734375,56.56177675777754,55.41911390392267,56.466552734375,58010
2025-03-24,56.08566624157789,56.08566624157789,55.038223802912896,55.228668212890625,69060
2025-03-25,55.32388741174536,55.89522062939014,55.03822261913543,55.51433181762695,38000
2025-03-26,57.03788611735283,57.03788611735283,55.704778845849646,55.79999923706055,88011
2025-03-27,57.0,57.0,55.20000076293945,55.79999923706055,33000
2025-03-28,55.599998474121094,55.599998474121094,53.5,54.0,41000
2025-03-31,53.0,53.0,49.400001525878906,49.650001525878906,69009
2025-04-01,53.29999923706055,53.29999923706055,50.400001525878906,51.5,42000
2025-04-02,51.0,51.400001525878906,51.0,51.0,6010
2025-04-07,45.900001525878906,45.900001525878906,45.900001525878906,45.900001525878906,7000
2025-04-08,41.400001525878906,45.0,41.349998474121094,42.5,107000
2025-04-09,42.5,42.599998474121094,38.25,39.849998474121094,87010
2025-04-10,43.70000076293945,43.79999923706055,43.349998474121094,43.79999923706055,58000
2025-04-11,39.75,43.349998474121094,39.75,43.0,22000
2025-04-14,41.29999923706055,42.75,41.29999923706055,42.29999923706055,20000
2025-04-15,43.0,44.900001525878906,43.0,44.349998474121094,8000
2025-04-16,44.349998474121094,44.349998474121094,44.349998474121094,44.349998474121094,10000
2025-04-17,43.099998474121094,43.79999923706055,43.0,43.650001525878906,17000
2025-04-18,43.0,43.0,43.0,43.0,2050
2025-04-21,46.150001525878906,47.29999923706055,45.599998474121094,47.29999923706055,66010
2025-04-22,48.45000076293945,52.0,48.29999923706055,52.0,369000
2025-04-23,50.0,51.5,49.20000076293945,49.20000076293945,230010
2025-04-24,49.0,50.599998474121094,48.20000076293945,48.20000076293945,90010
2025-04-25,49.099998474121094,49.849998474121094,48.29999923706055,48.79999923706055,72000
2025-04-28,48.20000076293945,48.20000076293945,47.599998474121094,47.900001525878906,32010
2025-04-29,47.5,49.349998474121094,47.5,49.29999923706055,19050
2025-04-30,48.400001525878906,48.400001525878906,48.0,48.0,7000
2025-05-02,48.04999923706055,48.5,48.04999923706055,48.5,12000
2025-05-05,48.349998474121094,48.349998474121094,45.0,46.400001525878906,70001
2025-05-06,43.79999923706055,46.29999923706055,43.79999923706055,46.099998474121094,13001
2025-05-07,46.099998474121094,46.20000076293945,45.0,45.04999923706055,9010
2025-05-08,46.20000076293945,47.0,45.25,45.25,27010
2025-05-09,44.900001525878906,46.75,44.5,46.25,60000
2025-05-12,45.5,50.5,45.5,49.849998474121094,49000
2025-05-13,49.900001525878906,50.29999923706055,47.70000076293945,50.0,41000
2025-05-14,49.900001525878906,51.5,48.5,51.5,102005
2025-05-15,51.0,52.400001525878906,50.0,52.0,39000
2025-05-16,52.400001525878906,53.29999923706055,50.599998474121094,53.29999923706055,64000
2025-05-19,53.29999923706055,54.400001525878906,52.20000076293945,52.5,17000
2025-05-20,53.70000076293945,55.0,53.20000076293945,53.20000076293945,30000
2025-05-21,52.29999923706055,53.5,51.79999923706055,53.5,27035
2025-05-22,52.0,53.29999923706055,51.5,53.20000076293945,25005
2025-05-23,53.599998474121094,53.79999923706055,52.400001525878906,52.400001525878906,1063
2025-05-26,52.900001525878906,53.599998474121094,52.29999923706055,53.5,19005
2025-05-27,53.599998474121094,54.5,51.20000076293945,54.29999923706055,51005
2025-05-28,54.29999923706055,54.70000076293945,52.400001525878906,52.70000076293945,28001
