ts,open,high,low,close,volume
2025-03-10,49.18092267273045,49.265716397710904,47.739411557427694,48.163387298583984,9299021
2025-03-11,47.06105331734172,47.23064432065846,46.043517971822,46.637081146240234,6812010
2025-03-12,46.89146615125778,47.65461677540824,46.63708142383199,47.14584732055664,5028452
2025-03-13,47.40023204798244,48.50256468078526,47.14584732055664,47.14584732055664,4364820
2025-03-14,47.48502731323242,47.824209332900246,46.721876664297454,47.48502731323242,2787950
2025-03-17,47.909003058753676,47.909003058753676,46.89146767413136,47.48502731323242,3256873
2025-03-18,47.56982410746679,48.163387298583984,47.56982410746679,48.163387298583984,2308792
2025-03-19,48.332975246147875,48.75695099166913,47.48502731323242,47.48502731323242,3209378
2025-03-20,47.82420910220237,48.756950756471824,47.82420910220237,48.67215347290039,3585588
2025-03-21,48.9265374646417,49.94407282890907,48.33297427928732,49.35050964355469,5697620
2025-03-24,49.859280525073935,50.5376374539096,49.350511049383634,50.28325271606445,5837179
2025-03-25,50.452843589538816,50.452843589538816,49.18092346191406,49.18092346191406,4458606
2025-03-26,49.18092065199872,49.435305374615005,48.92653592938244,49.011329650878906,2532475
2025-03-27,48.587357485269685,49.435305374615005,48.587357485269685,49.011329650878906,2350726
2025-03-28,49.01133216922941,49.01133216922941,47.23064613567214,47.48502731323242,4380443
2025-03-31,46.2979052221591,46.382698949377456,44.941187796029936,45.11077880859375,4695336
2025-04-01,45.36516279209718,45.95872598898462,45.110778056555844,45.78913497924805,2266385
2025-04-02,45.78913497924805,45.95872598898462,45.025984330751086,45.78913497924805,2216018
2025-04-07,41.21022033691406,41.21022033691406,41.21022033691406,41.21022033691406,1252108
2025-04-08,39.09035203693719,41.337412438037525,39.09035203693719,40.701454162597656,5522777
2025-04-09,40.70145461496071,40.70145461496071,36.631309509277344,36.631309509277344,6608015
2025-04-10,40.2774772644043,40.2774772644043,40.2774772644043,40.2774772644043,985336
2025-04-11,39.047957175043045,39.64152037036487,36.970487770480176,39.51432800292969,5417112
2025-04-14,39.938299341224486,41.08302706571586,39.938299341224486,40.78624725341797,4207772
2025-04-15,40.53186453864994,41.88857841909563,40.48946589558834,41.63419723510742,1784310
2025-04-16,41.54939841704071,42.058167882512876,41.25261860093329,41.29501724243164,2265013
2025-04-17,41.21021878013992,42.397345126852144,40.74384796951203,41.76138687133789,2364451
2025-04-18,42.015769697046906,42.27015443254404,41.16782532289253,41.50700378417969,1549197
2025-04-21,41.50700290712935,41.59179663112767,40.10789044958566,40.192684173583984,1958550
2025-04-22,39.64152132408921,40.44707063180781,39.514328953593946,40.235084533691406,1342998
2025-04-23,40.99823207470219,41.16782307514971,40.447067549969745,40.955833435058594,1619872
2025-04-24,41.12542435182673,41.803781235982825,40.99823199128161,41.54939651489258,2045230
2025-04-25,42.015770790153304,42.2277604473342,41.54939994898421,41.63419723510742,1662716
2025-04-28,41.634196411003046,42.015769958496094,41.549399126558306,42.015769958496094,951548
2025-04-29,42.0157683010511,43.24529329572662,41.97337321862821,43.160499572753906,2290904
2025-04-30,43.16049994907533,43.66926584947453,42.99090894352429,43.07570266723633,3170852
2025-05-02,43.41488154089981,45.02598365580183,42.99090936010439,44.178035736083984,3205160
2025-05-05,45.78913497924805,47.56982456991035,45.28036550816537,45.78913497924805,6325139
2025-05-06,45.36516081555622,45.619541981887224,44.262828195614276,44.34762191772461,4036341
2025-05-07,44.5172130128549,44.856391460130055,43.669265115603565,43.754058837890625,3158482
2025-05-08,43.83885828678336,44.43242148840707,43.58447354921219,44.008445739746094,2400640
2025-05-09,44.43241910780205,44.941184997558594,43.92364965991861,44.941184997558594,2137505
2025-05-12,44.60200932902942,45.11077880859375,44.262830862028906,45.11077880859375,2691238
2025-05-13,45.53475112689459,46.38269907577009,45.53475112689459,46.21310806274414,2986902
2025-05-14,46.21310496781197,46.29790224770956,44.856391186973184,45.53474807739258,3266753
2025-05-15,45.61954396951147,46.382698176135484,45.61954396951147,45.78913497924805,2753855
2025-05-16,46.29790218106742,48.756948573893276,45.958723736345945,48.41776657104492,10630868
2025-05-19,48.417767399558706,48.6721521269845,46.9762598743574,47.14584732055664,4238894
2025-05-20,47.48502475948095,48.50256364750693,47.14584631618125,47.31543731689453,3636817
2025-05-21,47.31543896057986,47.654617415662244,46.55228476804926,47.06105422973633,2830369
2025-05-22,46.637082050415096,47.5698236914234,46.55228476804926,47.06105422973633,2104452
2025-05-23,47.06105575632728,47.56982523451808,47.06105575632728,47.40023422241211,1674420
2025-05-26,47.40023268481871,47.739411139901094,47.06105422973633,47.06105422973633,1847065
2025-05-27,47.14584935204933,47.31544036368311,46.21310768338129,46.29790496826172,1531811
2025-05-28,46.46748969125096,46.80666813646066,45.53474807739258,45.53474807739258,1356687
2025-05-29,45.619543127040956,47.14584795397518,45.619543127040956,47.06105422973633,6614828
2025-06-02,46.89146577824689,47.99379484415399,46.55228377229264,47.23064422607422,8610263
2025-06-03,47.315440238871126,47.654618703116874,46.04352010841778,46.8914680480957,7950085
2025-06-04,46.63708279398139,46.89146752888075,46.21310704977344,46.38269805908203,7350654
2025-06-05,46.382698820544555,47.1458494796442,45.11077868329374,45.704341888427734,7348888
2025-06-06,45.70434073066272,46.128312912964056,44.94118653276791,45.280364990234375,6082106
2025-06-09,45.619543560266465,45.619543560266465,44.17803600200882,44.68680191040039,7335739
2025-06-10,44.77159995245961,45.195572142993505,44.008445739746094,44.008445739746094,7356041
2025-06-11,44.093241480890214,44.17803520440341,43.33008729489057,43.66926574707031,8962580
2025-06-12,43.66926690024782,44.17803637101602,43.24529471335901,44.09324264526367,6708572
2025-06-13,43.75406125106006,43.83885853615085,42.821319580078125,42.821319580078125,3446965
2025-06-16,42.39734596858207,42.39734596858207,41.63419533518849,41.88857650756836,3992480
2025-06-17,41.97337341308594,42.312551864675086,41.71898868486233,41.97337341308594,2382064
2025-06-18,42.31255113797632,42.9061143075949,42.227757416067064,42.651729583740234,2025980
2025-06-19,42.90611596393176,42.90611596393176,42.39734649658203,42.39734649658203,1319190
2025-06-20,42.5669381432504,42.65173186970426,41.7189902043305,42.31255340576172,3066569
2025-06-23,41.63419533518849,41.88857650756836,41.04063215004815,41.88857650756836,2451570
2025-06-24,41.930976930694925,42.73652623944988,41.88857828776625,42.227760314941406,1993611
2025-06-25,42.4821391322376,42.4821391322376,41.93097459549563,42.2701530456543,2509123
2025-06-26,42.48214111409625,42.821319580078125,42.05816892115068,42.821319580078125,1695336
2025-06-27,42.73652547504152,42.990910211809265,42.39734701206022,42.9061164855957,1456445
2025-06-30,42.65172895390344,43.330085835413996,42.566935233246326,42.73652267456055,1921095
2025-07-01,42.99091046818886,43.58447367147766,42.73652572990407,43.41488265991211,2174051
2025-07-02,43.2452924912015,44.602006266032646,43.2452924912015,44.43241882324219,2673044
2025-07-03,44.517214084804436,45.0259835470315,44.34762307801975,44.77159881591797,2005732
2025-07-04,44.77159881591797,45.0259835470315,44.262829353690904,44.77159881591797,2029888
2025-07-07,44.60200870098934,45.19557189941406,44.43242124894059,45.19557189941406,1658201
2025-07-08,44.94118562986959,45.365161361779975,44.686800902348736,44.85639190673828,2792084
2025-07-09,44.85639190673828,44.94118562986959,44.26282872856529,44.85639190673828,2780889
2025-07-10,44.51721282974032,44.941184997558594,44.34762182773688,44.941184997558594,1613002
2025-07-11,44.771600469267355,45.1107789372351,44.517215728759766,44.517215728759766,2186053
2025-07-14,44.60200780913328,44.856392540246816,44.43242036047559,44.77159881591797,885942
2025-07-15,44.77159755368204,45.02598227762376,44.262828105798604,44.941184997558594,1080530
2025-07-16,44.6020081853563,44.941186643659684,44.43242073526812,44.68680191040039,825699
2025-07-17,44.68680191040039,44.941186643659684,44.43242073526812,44.68680191040039,919292
2025-07-18,44.941186643659684,45.0259839268308,44.347623452097004,44.68680191040039,1533456
