ts,open,high,low,close,volume
2025-03-10,33.0,33.29999923706055,32.0,32.29999923706055,255042
2025-03-11,30.5,33.599998474121094,30.5,32.70000076293945,209240
2025-03-12,33.150001525878906,33.150001525878906,31.0,31.549999237060547,158373
2025-03-13,32.650001525878906,32.650001525878906,31.100000381469727,31.200000762939453,68023
2025-03-14,31.200000762939453,31.25,30.100000381469727,30.75,87299
2025-03-17,30.049999237060547,31.049999237060547,30.049999237060547,31.0,163033
2025-03-18,31.0,31.0,30.0,30.299999237060547,91095
2025-03-19,30.200000762939453,30.25,29.149999618530273,29.700000762939453,176002
2025-03-20,29.700000762939453,31.049999237060547,29.649999618530273,30.850000381469727,206574
2025-03-21,30.899999618530273,30.899999618530273,30.0,30.049999237060547,117087
2025-03-24,30.049999237060547,30.100000381469727,28.700000762939453,29.0,184089
2025-03-25,28.600000381469727,29.5,28.600000381469727,29.0,112044
2025-03-26,29.149999618530273,31.899999618530273,29.0,31.899999618530273,397020
2025-03-27,33.29999923706055,35.04999923706055,32.0,35.04999923706055,697409
2025-03-28,36.0,38.54999923706055,35.04999923706055,37.099998474121094,1277026
2025-03-31,33.400001525878906,33.5,33.400001525878906,33.400001525878906,299008
2025-04-01,33.599998474121094,33.95000076293945,30.100000381469727,30.25,544125
2025-04-02,30.450000762939453,30.899999618530273,28.899999618530273,30.25,330025
2025-04-07,27.25,27.25,27.25,27.25,32006
2025-04-08,24.549999237060547,25.25,24.549999237060547,24.600000381469727,240016
2025-04-09,22.200000762939453,24.600000381469727,22.200000762939453,22.600000381469727,336167
2025-04-10,24.850000381469727,24.850000381469727,24.850000381469727,24.850000381469727,46893
2025-04-11,25.0,27.299999237060547,24.700000762939453,27.299999237060547,210001
2025-04-14,29.799999237060547,30.0,28.049999237060547,29.149999618530273,442055
2025-04-15,29.5,31.299999237060547,29.149999618530273,30.5,227001
2025-04-16,29.25,30.25,29.0,29.0,120522
2025-04-17,29.0,29.549999237060547,28.600000381469727,29.5,67016
2025-04-18,29.799999237060547,29.799999237060547,28.0,29.200000762939453,112285
2025-04-21,28.0,28.0,26.899999618530273,27.0,116039
2025-04-22,26.549999237060547,27.799999237060547,26.5,27.799999237060547,67820
2025-04-23,30.25,30.25,27.899999618530273,28.5,132159
2025-04-24,29.0,29.0,27.450000762939453,28.5,58000
