ts,open,high,low,close,volume
2025-03-10,427.91706683085516,427.91706683085516,407.8201599121094,407.8201599121094,1268657.0
2025-03-11,388.21344275841346,390.1741167117388,377.4297360151242,382.3314208984375,2065810.0
2025-03-12,387.2331092378842,391.64462567223984,383.31176129623475,385.7626037597656,1256710.0
2025-03-13,397.03642746497843,398.50693275188576,383.8018798828125,383.8018798828125,521474.0
2025-03-14,383.80191266237193,391.15443972486946,381.3510703082061,390.1741027832031,333130.0
2025-03-17,398.01680546513313,401.93815330222805,395.0757945873119,397.0364685058594,457845.0
2025-03-18,401.93814668201264,411.74151611328125,395.07578808012465,411.74151611328125,880104.0
2025-03-19,414.6825184875261,414.6825184875261,395.5659484863281,395.5659484863281,593500.0
2025-03-20,403.4086488402716,403.4086488402716,395.5659533585652,396.0561218261719,418600.0
2025-03-21,396.5462915891424,409.78084025775405,392.62494383547966,393.1151123046875,503740.0
2025-03-24,397.5266397423613,398.0168082253975,391.1544494628906,391.1544494628906,287083.0
2025-03-25,405.3693187099506,425.956394146248,404.8791502471816,417.13336181640625,1972644.0
2025-03-26,418.11372143069644,444.0926513671875,418.11372143069644,444.0926513671875,2440825.0
2025-03-27,437.2302375688945,438.70074285219795,428.8973742968416,429.3875427246094,1332360.0
2025-03-28,427.4268821538881,427.4268821538881,412.2316604259402,421.54486083984375,1059511.0
2025-03-31,402.91846281109434,405.85947348854756,388.2134094238281,388.2134094238281,1041786.0
2025-04-01,396.05612888011325,407.3300038358591,390.174107164072,402.9184875488281,945618.0
2025-04-02,403.40862845487374,425.46620838253995,402.9184600120367,421.54486083984375,1305440.0
2025-04-07,379.390380859375,379.390380859375,379.390380859375,379.390380859375,61209.0
2025-04-08,341.64739990234375,354.8819476747444,341.64739990234375,341.64739990234375,846380.0
2025-04-09,312.23732198727356,322.5308600747661,307.8258056640625,307.8258056640625,1131553.0
2025-04-10,338.2162170410156,338.2162170410156,338.2162170410156,338.2162170410156,839289.0
2025-04-11,322.0406816520947,365.1755065917969,316.15866006940803,365.1755065917969,1847798.0
2025-04-14,374.4887074310507,382.82157133985686,361.7443273352296,365.1755065917969,1235244.0
2025-04-15,370.0771729318719,373.9985204596269,366.64599384508637,372.52801513671875,493419.0
2025-04-16,372.0378714071738,373.5083768277555,360.7639965160473,362.72467041015625,486467.0
2025-04-17,354.391788388605,359.2934728753077,344.09825096652935,357.8229675292969,808377.0
2025-04-18,361.74430022311833,373.0181740783103,355.862279081279,356.3524475097656,944636.0
2025-04-21,357.3327961739777,357.3327961739777,339.1965637207031,339.1965637207031,628242.0
2025-04-22,329.3932224548969,345.0786140003682,329.3932224548969,332.82440185546875,710516.0
2025-04-23,349.4901074184461,352.43111814005994,345.5687597896276,348.99993896484375,638750.0
2025-04-24,352.43111814005994,356.3524657688784,347.0392651504345,348.99993896484375,678311.0
2025-04-25,362.72466065114753,367.62634525454143,356.3524706667355,361.74432373046875,850572.0
2025-04-28,368.1165236189559,369.5870290395376,362.72467041015625,362.72467041015625,347083.0
2025-04-29,362.7246533789845,367.13616943359375,358.80330577488735,367.13616943359375,363211.0
2025-04-30,367.136156877315,367.62632531106306,359.78363037109375,359.78363037109375,297119.0
2025-05-02,367.136175545313,371.05752321468884,362.7246594172652,364.6853332519531,603372.0
2025-05-05,368.60668096422984,368.60668096422984,342.1375841928623,352.4311218261719,681620.0
2025-05-06,346.0589105115468,362.72463708009155,346.0589105115468,356.3524475097656,683031.0
2025-05-07,355.86231441288203,359.7836622301039,353.90164050427114,356.8426513671875,322003.0
2025-05-08,358.8033268781617,375.959223655123,358.8033268781617,375.46905517578125,828398.0
2025-05-09,378.4100463546793,378.9002148085066,366.64600346282396,373.50836181640625,751216.0
2025-05-12,378.4100309347805,390.1740733472607,375.9591887655138,387.2330627441406,879538.0
2025-05-13,397.03645278710684,399.9774635484928,372.528029775557,373.99853515625,1586669.0
2025-05-14,379.39037482637497,384.7822276985844,376.44936416880614,381.8412170410156,728651.0
2025-05-15,384.7822261609529,384.7822261609529,369.0968360499332,372.52801513671875,749624.0
2025-05-16,373.5083654674039,381.35106080530215,373.5083654674039,376.9395446777344,427353.0
2025-05-19,381.35104707416735,382.3313839561061,372.52801513671875,372.52801513671875,384440.0
2025-05-20,372.5280322850782,377.42971692040817,368.11651611328125,368.11651611328125,371111.0
2025-05-21,370.0771729318719,374.9788573415656,368.60666760896385,372.52801513671875,643000.0
2025-05-22,370.56733436436036,381.35103986173596,362.72463945717817,377.91986083984375,608630.0
2025-05-23,381.84125241010616,396.05613857171477,380.3707469451122,382.3314208984375,343806.0
2025-05-26,382.82158236590755,382.82158236590755,374.48871821709776,375.46905517578125,481447.0
2025-05-27,376.4493775406504,376.93954600098976,360.76398680978997,361.74432373046875,1174049.0
