ts,open,high,low,close,volume
2025-03-10,37.650001525878906,38.900001525878906,37.349998474121094,38.70000076293945,68000.0
2025-03-11,37.20000076293945,37.849998474121094,36.75,37.70000076293945,85000.0
2025-03-12,38.0,38.0,37.150001525878906,37.5,56000.0
2025-03-13,38.29999923706055,38.29999923706055,37.400001525878906,37.400001525878906,18000.0
2025-03-14,37.5,38.0,36.599998474121094,37.04999923706055,75000.0
2025-03-17,37.5,37.5,37.0,37.0,42000.0
2025-03-18,37.099998474121094,37.5,37.0,37.5,30000.0
2025-03-19,36.849998474121094,37.400001525878906,36.75,37.20000076293945,18000.0
2025-03-20,37.5,38.29999923706055,37.5,37.95000076293945,46000.0
2025-03-21,37.79999923706055,38.20000076293945,37.400001525878906,37.400001525878906,12000.0
2025-03-24,38.0,38.0,36.849998474121094,36.849998474121094,27000.0
2025-03-25,37.20000076293945,37.20000076293945,36.599998474121094,37.0,5000.0
2025-03-26,36.95000076293945,37.20000076293945,36.75,37.20000076293945,16000.0
2025-03-27,37.0,37.400001525878906,36.79999923706055,37.099998474121094,27000.0
2025-03-28,36.650001525878906,37.20000076293945,36.0,36.0,49000.0
2025-03-31,35.0,35.150001525878906,33.75,34.099998474121094,68000.0
2025-04-01,34.099998474121094,35.0,34.099998474121094,34.54999923706055,19000.0
2025-04-02,34.349998474121094,35.0,34.29999923706055,34.79999923706055,22000.0
2025-04-07,31.350000381469727,31.350000381469727,31.350000381469727,31.350000381469727,26000.0
2025-04-08,28.649999618530273,31.049999237060547,28.25,29.75,131000.0
2025-04-09,27.75,28.0,26.799999237060547,26.899999618530273,114000.0
2025-04-10,29.549999237060547,29.549999237060547,28.399999618530273,29.549999237060547,62000.0
2025-04-11,27.600000381469727,32.5,26.700000762939453,31.899999618530273,538000.0
2025-04-14,32.599998474121094,32.599998474121094,29.649999618530273,29.649999618530273,123001.0
2025-04-15,29.899999618530273,31.899999618530273,29.899999618530273,31.899999618530273,112000.0
2025-04-16,31.799999237060547,32.400001525878906,29.950000762939453,30.0,203000.0
2025-04-17,30.0,30.399999618530273,29.700000762939453,30.100000381469727,37000.0
2025-04-18,30.100000381469727,30.600000381469727,29.950000762939453,30.350000381469727,102000.0
2025-04-21,30.100000381469727,30.549999237060547,29.899999618530273,29.899999618530273,23000.0
2025-04-22,30.350000381469727,30.350000381469727,29.75,29.799999237060547,34000.0
2025-04-23,30.299999237060547,32.599998474121094,30.299999237060547,32.150001525878906,159000.0
2025-04-24,32.400001525878906,32.400001525878906,31.25,31.25,49000.0
2025-04-25,32.04999923706055,32.29999923706055,31.299999237060547,31.5,46000.0
2025-04-28,31.799999237060547,31.799999237060547,30.700000762939453,31.350000381469727,25023.0
2025-04-29,31.75,32.04999923706055,31.299999237060547,31.850000381469727,35000.0
2025-04-30,31.25,31.5,30.950000762939453,31.100000381469727,27000.0
2025-05-02,31.350000381469727,31.350000381469727,30.649999618530273,30.75,45000.0
2025-05-05,30.75,31.25,29.649999618530273,30.25,56000.0
2025-05-06,29.700000762939453,30.149999618530273,29.549999237060547,29.950000762939453,35000.0
2025-05-07,29.649999618530273,29.899999618530273,29.200000762939453,29.549999237060547,51000.0
2025-05-08,29.850000381469727,29.850000381469727,29.350000381469727,29.649999618530273,38000.0
2025-05-09,29.299999237060547,29.5,28.950000762939453,29.200000762939453,241080.0
2025-05-12,29.799999237060547,29.799999237060547,29.200000762939453,29.200000762939453,67000.0
2025-05-13,29.299999237060547,29.299999237060547,28.450000762939453,28.649999618530273,239300.0
2025-05-14,27.549999237060547,29.100000381469727,27.450000762939453,28.899999618530273,102001.0
2025-05-15,28.549999237060547,29.0,28.049999237060547,28.600000381469727,78001.0
2025-05-16,28.600000381469727,30.0,28.600000381469727,29.25,72000.0
2025-05-19,29.100000381469727,31.299999237060547,29.0,30.549999237060547,138000.0
2025-05-20,30.549999237060547,30.950000762939453,30.200000762939453,30.649999618530273,73000.0
2025-05-21,30.299999237060547,30.899999618530273,30.299999237060547,30.899999618530273,15190.0
2025-05-22,30.799999237060547,31.450000762939453,30.700000762939453,31.0,37006.0
2025-05-23,31.049999237060547,31.049999237060547,30.5,30.75,14000.0
2025-05-26,31.350000381469727,31.350000381469727,30.450000762939453,30.799999237060547,65000.0
2025-05-27,30.799999237060547,31.0,30.299999237060547,30.399999618530273,54000.0
2025-05-28,30.950000762939453,30.950000762939453,29.850000381469727,29.850000381469727,40000.0
2025-05-29,29.850000381469727,30.049999237060547,29.700000762939453,29.950000762939453,20000.0
2025-06-02,30.049999237060547,30.049999237060547,29.049999237060547,29.350000381469727,23000.0
2025-06-03,29.950000762939453,29.950000762939453,28.950000762939453,28.950000762939453,41000.0
2025-06-04,29.549999237060547,29.950000762939453,29.350000381469727,29.75,58000.0
2025-06-05,29.600000381469727,30.299999237060547,29.600000381469727,29.899999618530273,18065.0
2025-06-06,29.299999237060547,30.049999237060547,29.299999237060547,29.799999237060547,11000.0
2025-06-09,29.950000762939453,29.950000762939453,29.049999237060547,29.450000762939453,26000.0
2025-06-10,29.950000762939453,30.299999237060547,29.799999237060547,29.950000762939453,56042.0
2025-06-11,30.200000762939453,31.0,30.0,30.75,74000.0
2025-06-12,30.75,31.75,30.049999237060547,30.899999618530273,158000.0
2025-06-13,30.25,31.399999618530273,30.149999618530273,30.399999618530273,55000.0
2025-06-16,31.149999618530273,31.149999618530273,30.100000381469727,30.399999618530273,29000.0
2025-06-17,30.950000762939453,30.950000762939453,30.5,30.75,100000.0
2025-06-18,30.950000762939453,31.0,30.350000381469727,30.75,61000.0
2025-06-19,30.950000762939453,30.950000762939453,29.200000762939453,29.850000381469727,99000.0
2025-06-20,30.350000381469727,30.350000381469727,29.549999237060547,29.549999237060547,33000.0
2025-06-23,30.25,30.25,29.549999237060547,29.649999618530273,29000.0
2025-06-24,30.399999618530273,30.399999618530273,29.649999618530273,29.950000762939453,45000.0
2025-06-25,30.450000762939453,30.450000762939453,29.850000381469727,30.200000762939453,23000.0
2025-06-26,30.600000381469727,30.799999237060547,30.350000381469727,30.799999237060547,46000.0
2025-06-27,31.5,31.5,30.25,30.299999237060547,106000.0
2025-06-30,30.0,30.75,29.799999237060547,29.899999618530273,50000.0
2025-07-01,29.899999618530273,30.450000762939453,29.899999618530273,30.450000762939453,33000.0
2025-07-02,30.899999618530273,30.899999618530273,30.350000381469727,30.350000381469727,10000.0
2025-07-03,30.100000381469727,30.350000381469727,30.049999237060547,30.25,60188.0
2025-07-04,30.149999618530273,30.850000381469727,30.0,30.299999237060547,20000.0
2025-07-07,29.850000381469727,30.649999618530273,29.700000762939453,30.200000762939453,21000.0
2025-07-08,29.75,30.649999618530273,29.350000381469727,29.899999618530273,42000.0
2025-07-09,29.299999237060547,30.100000381469727,29.299999237060547,30.100000381469727,5000.0
2025-07-10,29.700000762939453,30.649999618530273,29.700000762939453,30.149999618530273,6000.0
2025-07-11,29.700000762939453,30.950000762939453,29.700000762939453,30.149999618530273,70000.0
2025-07-14,29.75,30.25,29.600000381469727,30.0,17200.0
2025-07-15,29.649999618530273,30.0,29.0,29.049999237060547,143010.0
2025-07-16,29.200000762939453,30.0,28.799999237060547,29.200000762939453,146000.0
2025-07-17,29.799999237060547,30.0,28.950000762939453,29.049999237060547,281500.0
2025-07-18,30.5,31.649999618530273,29.799999237060547,30.450000762939453,322000.0
2025-07-21,30.600000381469727,33.45000076293945,30.149999618530273,33.29999923706055,600090.0
2025-07-22,33.0,33.150001525878906,32.099998474121094,32.20000076293945,208000.0
2025-07-23,32.599998474121094,33.20000076293945,32.54999923706055,32.95000076293945,139000.0
2025-07-24,33.0,33.70000076293945,32.95000076293945,33.0,79000.0
2025-07-25,33.04999923706055,33.400001525878906,31.899999618530273,31.899999618530273,148000.0
2025-07-28,31.600000381469727,32.45000076293945,30.299999237060547,30.450000762939453,146109.0
2025-07-29,30.450000762939453,31.0,30.450000762939453,31.0,64000.0
2025-07-30,31.0,31.5,30.799999237060547,31.200000762939453,18000.0
2025-07-31,30.899999618530273,31.200000762939453,30.5,30.5,18019.0
