ts,open,high,low,close,volume
2025-03-10,16.981405845224867,17.623144614521152,16.882676369231255,17.08013343811035,1490660
2025-03-11,16.882675467059403,16.932039260864258,16.586487054906208,16.932039260864258,670000
2025-03-12,16.932040264265463,16.981405944103777,16.73458319423662,16.783946990966797,316000
2025-03-13,16.882676171704645,16.981405646543127,16.586487747189203,16.734582901000977,521820
2025-03-14,16.63585371766813,16.882676467535287,16.586488037829813,16.783946990966797,243000
2025-03-17,16.734582518281393,17.27759179281227,16.734582518281393,16.98140525817871,667450
2025-03-18,17.12949951579768,17.12949951579768,16.783947283342524,16.833311080932617,220000
2025-03-19,16.78394684841215,18.511706082807518,16.734583052101247,18.314247131347656,9416704
2025-03-20,17.968695895588954,18.26488242491188,17.57377801234768,18.166152954101562,5572120
2025-03-21,18.116788998980756,18.41297552566713,17.5244140625,17.5244140625,2820001
2025-03-24,17.820601683311487,19.252174377441406,17.771237886868988,19.252174377441406,21517538
2025-03-25,18.9559876119595,19.647090169652003,18.264883171158896,18.9066219329834,23333553
2025-03-26,19.005351726994842,19.400267749895185,18.75852897729361,18.95598793029785,9720390
2025-03-27,18.709165134923676,18.807892728076645,17.968696887627615,18.0180606842041,4855200
2025-03-28,17.86996629129767,19.20280942951113,17.623143557669543,18.758527755737305,20418770
2025-03-31,18.264883306570848,18.709165005109064,17.12949904521645,17.37632179260254,8216216
2025-04-01,17.475051138622295,19.1040808826716,17.376321663778192,18.9066219329834,13592158
2025-04-02,18.80789163068341,19.104080042184865,18.46234130859375,18.46234130859375,11882485
2025-04-07,16.635852813720703,16.635852813720703,16.635852813720703,16.635852813720703,514000
2025-04-08,15.204280853271484,16.635853540498175,15.006822843791477,15.204280853271484,5520030
2025-04-09,15.154916482095521,15.846019018278364,13.723343849182129,13.723343849182129,5630852
2025-04-10,15.056187629699707,15.056187629699707,15.056187629699707,15.056187629699707,649097
2025-04-11,15.59919835033274,16.537124633789062,15.006823359963436,16.537124633789062,6357823
2025-04-14,17.277592900973648,17.72187461452767,16.537124633789062,16.537124633789062,5003156
2025-04-15,16.83331090223489,17.57377915687469,16.734583308102767,17.42568588256836,3558325
2025-04-16,17.425684592568537,18.659798258941777,17.326955122637077,17.5244140625,11877455
2025-04-17,17.771238033911487,18.462342488473524,17.573779080291438,17.721874237060547,8259592
2025-04-18,17.72187431428917,17.91933138566156,17.32695640532809,17.42568588256836,2926050
2025-04-21,17.524414599140204,17.623144072095002,16.438394162853562,16.685216903686523,2697498
2025-04-22,16.882676369231255,17.475051342084797,16.833310689680385,17.08013343811035,3546240
2025-04-23,17.475050269088275,18.16615279239248,17.37632079915681,17.5244140625,4539023
2025-04-24,17.623144941442188,17.820602013984242,16.98140616024122,17.129499435424805,2395395
