ts,open,high,low,close,volume
2025-03-10,37.5,37.5,36.75,36.849998474121094,165198
2025-03-11,35.5,35.95000076293945,35.0,35.20000076293945,371017
2025-03-12,35.29999923706055,36.70000076293945,34.79999923706055,35.54999923706055,449102
2025-03-13,36.099998474121094,36.79999923706055,34.79999923706055,34.95000076293945,390354
2025-03-14,34.70000076293945,35.04999923706055,34.25,34.95000076293945,264628
2025-03-17,35.099998474121094,36.45000076293945,35.04999923706055,35.95000076293945,199199
2025-03-18,36.29999923706055,36.79999923706055,35.54999923706055,35.599998474121094,250399
2025-03-19,35.79999923706055,36.0,35.04999923706055,35.650001525878906,161402
2025-03-20,35.79999923706055,36.70000076293945,35.349998474121094,35.650001525878906,214211
2025-03-21,35.650001525878906,35.650001525878906,35.099998474121094,35.29999923706055,120011
2025-03-24,35.650001525878906,35.650001525878906,35.0,35.0,86015
2025-03-25,35.04999923706055,35.29999923706055,34.900001525878906,34.95000076293945,89025
2025-03-26,35.0,35.54999923706055,34.95000076293945,35.25,90049
2025-03-27,35.900001525878906,38.099998474121094,35.04999923706055,36.400001525878906,1046503
2025-03-28,36.349998474121094,36.599998474121094,35.0,35.5,321698
2025-03-31,34.25,34.25,32.0,32.150001525878906,566022
2025-04-01,32.5,33.54999923706055,32.5,33.400001525878906,187199
2025-04-02,33.599998474121094,33.599998474121094,32.45000076293945,33.400001525878906,108018
2025-04-07,30.100000381469727,30.100000381469727,30.100000381469727,30.100000381469727,28015
2025-04-08,27.100000381469727,27.100000381469727,27.100000381469727,27.100000381469727,175240
2025-04-09,24.399999618530273,24.399999618530273,24.399999618530273,24.399999618530273,223071
2025-04-10,24.600000381469727,26.600000381469727,24.549999237060547,26.100000381469727,1311056
2025-04-11,23.5,24.75,23.5,24.5,862004
2025-04-14,25.799999237060547,26.899999618530273,25.049999237060547,26.299999237060547,592010
2025-04-15,26.700000762939453,27.299999237060547,26.25,27.049999237060547,299003
2025-04-16,27.399999618530273,27.399999618530273,26.5,26.700000762939453,237165
2025-04-17,26.25,26.700000762939453,26.0,26.450000762939453,115003
2025-04-18,26.5,26.799999237060547,26.350000381469727,26.700000762939453,95884
2025-04-21,27.149999618530273,27.149999618530273,25.549999237060547,25.549999237060547,107002
2025-04-22,25.899999618530273,25.899999618530273,25.0,25.049999237060547,93201
2025-04-23,25.850000381469727,26.200000762939453,25.700000762939453,25.75,93004
2025-04-24,25.850000381469727,26.149999618530273,25.200000762939453,25.450000762939453,240234
2025-04-25,26.100000381469727,26.450000762939453,26.049999237060547,26.350000381469727,133000
2025-04-28,27.100000381469727,27.100000381469727,26.700000762939453,27.0,122100
2025-04-29,26.799999237060547,28.049999237060547,26.799999237060547,27.950000762939453,197175
2025-04-30,27.950000762939453,28.200000762939453,27.399999618530273,27.649999618530273,114210
2025-05-02,27.799999237060547,28.600000381469727,27.799999237060547,28.5,108030
2025-05-05,28.5,28.5,27.049999237060547,27.25,240001
2025-05-06,27.0,27.850000381469727,27.0,27.5,49008
2025-05-07,27.850000381469727,27.850000381469727,27.100000381469727,27.200000762939453,87100
2025-05-08,28.549999237060547,29.899999618530273,28.549999237060547,29.899999618530273,416210
2025-05-09,32.25,32.849998474121094,30.5,30.5,2276482
2025-05-12,30.549999237060547,31.399999618530273,30.100000381469727,31.299999237060547,631103
2025-05-13,32.45000076293945,32.45000076293945,30.649999618530273,30.899999618530273,505031
2025-05-14,31.399999618530273,33.5,31.399999618530273,33.25,804055
2025-05-15,33.150001525878906,34.29999923706055,32.45000076293945,33.599998474121094,516398
2025-05-16,33.79999923706055,34.0,33.150001525878906,33.5,259000
2025-05-19,32.70000076293945,32.95000076293945,31.600000381469727,31.649999618530273,308113
2025-05-20,31.649999618530273,32.150001525878906,31.5,31.75,160002
2025-05-21,32.29999923706055,33.849998474121094,32.099998474121094,32.849998474121094,636041
2025-05-22,34.04999923706055,35.20000076293945,32.95000076293945,32.95000076293945,1227031
2025-05-23,33.900001525878906,35.0,32.900001525878906,33.099998474121094,251001
2025-05-26,33.150001525878906,33.400001525878906,32.349998474121094,32.599998474121094,296410
2025-05-27,32.29999923706055,32.650001525878906,32.04999923706055,32.25,162002
2025-05-28,32.70000076293945,33.849998474121094,32.599998474121094,33.650001525878906,466499
2025-05-29,34.900001525878906,36.5,33.79999923706055,34.099998474121094,1499590
2025-06-02,33.95000076293945,33.95000076293945,32.20000076293945,32.5,484219
2025-06-03,32.54999923706055,32.900001525878906,32.0,32.0,206008
2025-06-04,32.25,33.5,32.25,32.900001525878906,251022
2025-06-05,33.0,34.5,33.0,33.20000076293945,284150
2025-06-06,33.400001525878906,33.5,32.70000076293945,33.25,145021
2025-06-09,34.400001525878906,34.650001525878906,33.04999923706055,33.349998474121094,269300
2025-06-10,33.900001525878906,34.400001525878906,33.650001525878906,33.650001525878906,334000
2025-06-11,33.650001525878906,34.5,33.650001525878906,34.150001525878906,386901
2025-06-12,34.45000076293945,34.45000076293945,33.900001525878906,33.95000076293945,175002
2025-06-13,33.650001525878906,33.70000076293945,32.400001525878906,32.75,373154
2025-06-16,32.900001525878906,32.900001525878906,32.29999923706055,32.599998474121094,139102
2025-06-17,33.70000076293945,34.400001525878906,32.900001525878906,33.04999923706055,504158
