ts,open,high,low,close,volume
2025-03-10,22.74345505522954,23.975391481059507,22.55392554010766,22.601308822631836,1478155.0
2025-03-11,21.227224748870633,21.321989508182263,20.65863800048828,20.65863800048828,819468.0
2025-03-12,20.94293193249764,21.13245964050293,20.563874708999645,21.13245964050293,340000.0
2025-03-13,21.179842923119814,21.22722439824928,20.848167174751286,21.13245964050293,123051.0
2025-03-14,20.94293193249764,21.179842923119814,20.895548649880755,21.13245964050293,50000.0
2025-03-17,21.03769701993298,22.03272247314453,20.990313736573537,22.03272247314453,136019.0
2025-03-18,21.748431128487383,21.843194085135664,21.511520121891607,21.795812606811523,105142.0
2025-03-19,21.7958117796681,21.7958117796681,21.36937126098395,21.65366554260254,142001.0
2025-03-20,21.558901654520852,21.701047897338867,21.41675541170284,21.701047897338867,137000.0
2025-03-21,21.795812498427672,21.985342025756836,21.41675525125687,21.985342025756836,202050.0
2025-03-24,21.985340563134468,23.027747471633912,21.890575805774315,22.696073532104492,282052.0
2025-03-25,23.169896407714077,23.169896407714077,22.50654488801956,22.74345588684082,167000.0
2025-03-26,22.743455007040865,22.98036599669754,22.55392549232056,22.696073532104492,111010.0
2025-03-27,22.459162542447817,22.696073532104492,22.032722038070837,22.696073532104492,141000.0
2025-03-28,22.64869112581482,22.98036688566208,22.553926364788822,22.74345588684082,247000.0
2025-03-31,22.032723244200362,22.74345625207779,22.032723244200362,22.269634246826172,219000.0
2025-04-01,22.74345665371295,23.50157115250837,22.50654564690344,22.98036766052246,373329.0
2025-04-02,23.027749138889348,23.027749138889348,22.364399404315243,22.98036766052246,105001.0
2025-04-07,20.706022262573242,20.706022262573242,20.706022262573242,20.706022262573242,31000.0
2025-04-08,19.142409961673113,19.94790593414232,18.763350906996397,19.521467208862305,409205.0
2025-04-09,19.616231886579616,20.46911114089014,17.57879580282598,18.431676864624023,235250.0
2025-04-10,19.75837673971318,20.23219871520996,19.331936238771124,20.23219871520996,128060.0
2025-04-11,19.474083621030907,19.474083621030907,18.47905813666692,18.621204376220703,191000.0
2025-04-14,18.8107346144272,19.04764562516939,18.573823603685014,18.952880859375,107000.0
2025-04-15,18.95287938864834,19.663612365722656,18.905497913171693,19.663612365722656,134010.0
2025-04-16,19.853142923109598,19.853142923109598,19.379320913560324,19.61623191833496,26000.0
2025-04-17,19.3793209671023,19.521467208862305,19.28455620343312,19.521467208862305,19000.0
2025-04-18,19.568848686953128,19.568848686953128,19.331937681523947,19.521467208862305,49000.0
2025-04-21,19.853142239221295,19.853142239221295,19.189790725708008,19.189790725708008,24000.0
2025-04-22,19.0950271043228,19.331938115064986,18.715969848632813,18.952880859375,60000.0
2025-04-23,19.37932102116664,19.42670249938965,19.047645251142967,19.42670249938965,37000.0
2025-04-24,19.331937735456094,19.42670249938965,19.18979149329953,19.42670249938965,54000.0
2025-04-25,19.42670249938965,19.521467263323203,19.23717297152254,19.42670249938965,62000.0
2025-04-28,19.616232027256757,19.616232027256757,19.23717297152254,19.42670249938965,37000.0
2025-04-29,19.56884863288752,19.710994874254794,19.56884863288752,19.61623191833496,31250.0
2025-04-30,19.71099414347234,19.900523663260277,19.284555435180664,19.284555435180664,42000.0
2025-05-02,19.33193747727468,19.710994720458984,19.33193747727468,19.710994720458984,21250.0
2025-05-05,19.568848686953128,19.568848686953128,19.047645198003934,19.521467208862305,61000.0
2025-05-06,19.521466083424357,19.85314183340118,19.521466083424357,19.758377075195312,21000.0
2025-05-07,19.758377952468678,19.80575942993164,19.521466950178855,19.80575942993164,42000.0
2025-05-08,19.616231660407806,19.900524139404297,19.521466898246477,19.900524139404297,56000.0
2025-05-09,20.469109848024715,20.469109848024715,19.947904586791992,19.947904586791992,6000.0
2025-05-12,19.71099436320911,20.184816360473633,19.71099436320911,20.184816360473633,47001.0
2025-05-13,19.9479047351538,20.279580484316465,19.805758501937632,19.85314178466797,82000.0
2025-05-14,19.900523458161494,20.04266969279373,19.474082946777344,19.474082946777344,52000.0
2025-05-15,19.23717329238845,19.426702823416814,18.952880803333475,19.047645568847656,152000.0
2025-05-16,19.09502632593142,19.23717256508476,18.384293322677244,18.71596908569336,351000.0
2025-05-19,18.668586779206283,18.715968254323528,18.526438738879715,18.573822021484375,153000.0
2025-05-20,19.00026067089536,19.00026067089536,18.621203448474834,18.66858673095703,130000.0
2025-05-21,18.76335061577449,18.810733900617418,18.621204376220703,18.621204376220703,14000.0
2025-05-22,18.621205082838426,18.952880859375,18.573823603685014,18.952880859375,45120.0
2025-05-23,18.952880803333475,19.23717329238845,18.763351272305115,19.047645568847656,10000.0
2025-05-26,19.09502542837235,19.09502542837235,18.66858673095703,18.66858673095703,30015.0
2025-05-27,18.85811424255371,18.85811424255371,18.66858653705568,18.85811424255371,15000.0
2025-05-28,19.14240935147904,19.14240935147904,18.71596883230495,19.000261306762695,20000.0
2025-05-29,19.000261306762695,19.000261306762695,19.000261306762695,19.000261306762695,0.0
2025-06-02,18.5738221684821,18.5738221684821,18.289527893066406,18.289527893066406,9000.0
2025-06-03,18.668587979092187,18.668587979092187,18.14738268186599,18.24214744567871,13000.0
2025-06-04,18.71596945725478,18.71596945725478,18.24214744567871,18.24214744567871,4000.0
2025-06-05,18.479058396705444,18.479058396705444,18.147382628087584,18.336912155151367,28000.0
2025-06-06,18.33691220949143,18.33691220949143,18.194765967516116,18.24214744567871,32000.0
2025-06-09,18.90549898488022,18.952880463042817,18.24214744567871,18.24214744567871,86000.0
2025-06-10,18.289527511084838,18.85811424255371,18.19476456207952,18.85811424255371,68000.0
2025-06-11,19.189790285550632,19.189790285550632,18.43167583677076,18.47905731201172,68050.0
