ts,open,high,low,close,volume
2025-03-10,14.576594352722168,14.663995798155357,14.576594352722168,14.576594352722168,214000
2025-03-11,14.566882875199042,14.663995798155357,14.489192907288977,14.576594352722168,511000
2025-03-12,14.596017123839887,14.596017123839887,14.58630657196045,14.58630657196045,18000
2025-03-13,14.58630657196045,14.58630657196045,14.58630657196045,14.58630657196045,0
2025-03-14,14.58630657196045,14.644573587787146,14.58630657196045,14.58630657196045,330000
2025-03-17,14.596016748969742,14.663996167204992,14.56688324180463,14.644573211669922,403000
2025-03-18,14.615440079873798,14.615440079873798,14.58630657196045,14.58630657196045,70000
2025-03-19,14.58630657196045,14.58630657196045,14.58630657196045,14.58630657196045,0
2025-03-20,14.586306042487074,14.615439549342895,14.557171609493768,14.566883087158203,748000
2025-03-21,14.586306042487074,14.60572807167846,14.566883087158203,14.566883087158203,334000
2025-03-24,14.625150814200325,14.625150814200325,14.566882875199042,14.576594352722168,855000
2025-03-25,14.586305830245292,14.615439336677198,14.576594352722168,14.576594352722168,702000
2025-03-26,14.586305830245292,14.605727859154074,14.576594352722168,14.576594352722168,568000
2025-03-27,14.58630657196045,14.605728601856843,14.576595093943494,14.58630657196045,854000
2025-03-28,14.58630657196045,14.605728601856843,14.576595093943494,14.58630657196045,636000
2025-03-31,14.58630657196045,14.605728601856843,14.576595093943494,14.58630657196045,772000
2025-04-01,14.58630657196045,14.596017123839887,14.576595093943494,14.58630657196045,465000
2025-04-02,14.586306120119307,14.605728149414062,14.586306120119307,14.605728149414062,294000
2025-04-07,13.741426008430912,14.596016594014024,13.741426008430912,14.566883087158203,64000
2025-04-08,14.58630575168294,14.58630575168294,14.372657878012244,14.537749290466309,78000
2025-04-09,14.46977050832654,14.537749927463448,14.46977050832654,14.508615493774414,244000
2025-04-10,14.401792091366023,14.547460556030273,14.401792091366023,14.547460556030273,40000
2025-04-11,14.469769952242727,14.576594352722168,14.421214416902039,14.576594352722168,76000
2025-04-14,14.508615281584067,14.566883221972454,14.421214760207725,14.518326759338379,180000
2025-04-15,14.518326759338379,14.518326759338379,14.518326759338379,14.518326759338379,0
2025-04-16,14.489193252212933,14.518326759338379,14.469770296704306,14.518326759338379,107000
