ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-30 00:00:00-04:00,44.81192145123568,45.20673786999568,44.41710126719136,44.95997619628906,7290580,44.94599857330322,,,-0.18243536195076615,-0.19531200659985898,0.012876644649092828
2025-06-02 00:00:00-04:00,44.76256516659678,45.009326835134324,44.170338668220374,44.56515884399414,6573060,44.906505012512206,45.8900644938151,,-0.1968340448151693,-0.1956164147094251,-0.0012176301057442163
2025-06-03 00:00:00-04:00,44.46644990672652,45.05868014360773,44.367746749888354,44.910621643066406,4697400,44.886717796325684,45.80398394266764,,-0.17854339534529373,-0.19220180665030154,0.013658411305007806
2025-06-04 00:00:00-04:00,44.95997570264765,45.20673737364493,44.71321403165037,44.76256561279297,4768060,44.89115943908691,45.717868932088216,,-0.17389526348787854,-0.18854049442681234,0.014645230938933801
2025-06-05 00:00:00-04:00,44.81191966668018,44.861271246399305,44.41709949835888,44.61450958251953,4035840,44.90523090362549,45.650374221801755,,-0.17999459579537103,-0.18683131335943615,0.00683671756406512
2025-06-06 00:00:00-04:00,44.95997619628906,45.30544479864892,44.663862940897985,44.95997619628906,3119020,44.921976470947264,45.59431470235189,,-0.15534670204601042,-0.18053438714410636,0.025187685098095935
2025-06-09 00:00:00-04:00,45.108032726701346,45.74961079100719,44.9106226433441,45.305442810058594,4060220,44.96816139221191,45.568345069885254,,-0.10687878362679015,-0.16580325904313994,0.05892447541634979
2025-06-10 00:00:00-04:00,45.502847948842934,45.89766810532495,45.35479321412523,45.60155487060547,4837260,44.97562122344971,45.53514461517334,,-0.044204384446565825,-0.14148347435372832,0.0972790899071625
2025-06-11 00:00:00-04:00,45.6509092805839,45.70026086188443,44.959975846523605,45.20673751831055,4822800,45.00470485687256,45.49049739837646,,-0.025926654174547537,-0.11837210289018377,0.09244544871563623
2025-06-12 00:00:00-04:00,45.108031557644985,45.60155487060547,44.861269901164746,45.60155487060547,4310140,45.051095962524414,45.44594198862712,,0.020027462495917803,-0.09069218269617677,0.11071964519209457
2025-06-13 00:00:00-04:00,45.05868014360773,45.60155503678578,44.713211564106004,44.910621643066406,4299140,45.03130874633789,45.39635950724284,,0.0009366337289051785,-0.07236641564176872,0.0733030493706739
2025-06-16 00:00:00-04:00,44.95997338919046,45.50284828439349,44.910621810587294,45.354793548583984,3783380,45.00209827423096,45.36391277313233,,0.021251498282310877,-0.05364282977597822,0.0748943280582891
2025-06-17 00:00:00-04:00,45.00932728379025,45.35479588235701,44.71321403165037,44.76256561279297,4306980,44.94327640533447,45.344305483500165,,-0.010132773666690298,-0.044940817408584556,0.03480804374189426
2025-06-18 00:00:00-04:00,44.959973559066846,45.206735218299144,44.61450874225528,44.66386032104492,5319140,44.913584327697755,45.314131355285646,,-0.04245007733433681,-0.04444266934127389,0.0019925920069370773
2025-06-20 00:00:00-04:00,44.71321473660483,44.95997641149259,44.26904296875,44.26904296875,24825620,44.89334983825684,45.286298688252764,,-0.09867385499116921,-0.05528890738504669,-0.04338494760612252
2025-06-23 00:00:00-04:00,44.41710077951049,44.86127254036245,43.972929018658526,44.76256561279297,4799960,44.90322017669678,45.25371430714925,,-0.10235061209719731,-0.06470124896186737,-0.03764936313532995
2025-06-24 00:00:00-04:00,45.05868114718308,45.70025921148893,44.9106226433441,45.305442810058594,4296500,44.95750789642334,45.221256192525225,,-0.060883058284403546,-0.06393761078519931,0.003054552500795768
2025-06-25 00:00:00-04:00,45.30544214116252,45.50284845632107,44.46645024060226,44.66386032104492,4676440,44.92789649963379,45.18378245035807,,-0.07874454373344264,-0.06689899750259011,-0.01184554623085253
2025-06-26 00:00:00-04:00,45.6015573483786,45.996373761029005,45.3547956784905,45.45349884033203,4236140,44.972313499450685,45.154602940877275,,-0.029005510195133866,-0.05932029977956761,0.030314789584433746
2025-06-27 00:00:00-04:00,45.50284828439349,45.947020022390184,45.20673504749039,45.354793548583984,4046920,44.9994571685791,45.11485659281413,,0.0024374586231132866,-0.04696874775804232,0.04940620638115561
2025-06-30 00:00:00-04:00,45.30544196998082,45.65090678548709,45.157383468887225,45.354793548583984,4788640,45.01919803619385,45.07592124938965,,0.02704378437594812,-0.032166241004322166,0.05921002538027029
2025-07-01 00:00:00-04:00,45.50284790767977,47.082124766895106,45.354793173096006,46.736656188964844,7335640,45.127772903442384,45.07867164611817,,0.15603049907006294,0.005473107675584575,0.15055739139447838
2025-07-02 00:00:00-04:00,47.871762162565624,48.16787540226694,47.13147718067028,47.822410583496094,4617920,45.27336235046387,45.12790533701579,,0.3417623993394301,0.07273096695902848,0.2690314323804016
2025-07-03 00:00:00-04:00,47.970466510879184,48.019821856457376,47.52629852294922,47.52629852294922,4064960,45.41154899597168,45.19653600056966,,0.45979821200833726,0.15014441684426766,0.3096537951640696
2025-07-07 00:00:00-04:00,47.674352919810815,48.809458084802294,47.57564975993512,47.7730598449707,6144820,45.56947650909424,45.29766674041748,,0.5666872242748937,0.23345297908402352,0.3332342451908702
2025-07-08 00:00:00-04:00,47.970465930277605,48.710750921579944,47.92111435058096,48.4639892578125,6779340,45.74467716217041,45.37381483713786,,0.6990082262402666,0.3265640291891173,0.3724441970511493
2025-07-09 00:00:00-04:00,48.85881112546337,49.05622121640089,47.97046759888668,48.36528778076172,3852960,45.89766941070557,45.44831790924072,,0.7868459945906636,0.41862042280239664,0.368225571788267
2025-07-10 00:00:00-04:00,48.36528530907739,49.352331948038156,48.31593373018618,48.513343811035156,3830160,46.043258857727054,45.50014540354411,,0.858491017499091,0.5065945421492037,0.3518964753498872
2025-07-11 00:00:00-04:00,47.921116226650604,48.069174736821104,47.476944461423436,47.674354553222656,2884840,46.166639709472655,45.52095731099447,,0.8379860658677103,0.5728728471384892,0.2651132187292211
2025-07-14 00:00:00-04:00,47.42759238860895,47.6743540594813,47.328889226373725,47.47694396972656,3025640,46.26040916442871,45.5530782699585,,0.7966387039562051,0.6176260186346932,0.17901268532151182
2025-07-15 00:00:00-04:00,47.62500223264852,47.822412321384746,46.58860397338867,46.58860397338867,3587260,46.34430828094482,45.57931537628174,,0.6843695557346692,0.6309747260863439,0.053394829648325315
2025-07-16 00:00:00-04:00,46.5886022922751,46.83536395297011,46.29248905249791,46.68730545043945,2349180,46.410933876037596,45.595842425028486,,0.596476653088402,0.624075111473666,-0.02759845838526398
2025-07-17 00:00:00-04:00,46.63795353482049,47.13147685264928,46.53925037736837,46.93406677246094,2886160,46.519508934021,45.622970771789554,,0.5404851142429763,0.607357112002155,-0.06687199775917874
2025-07-18 00:00:00-04:00,47.03277503729731,47.13147819756597,46.58860328551995,47.08212661743164,4157220,46.64042224884033,45.632290013631184,,0.5022592021353773,0.5863375300032783,-0.08407832786790093
2025-07-21 00:00:00-04:00,46.983419032849156,47.08212595701747,46.34184096953381,46.44054412841797,2694440,46.74899730682373,45.63416055043538,,0.4154426525513131,0.552158554479686,-0.1367159019283729
2025-07-22 00:00:00-04:00,46.637953859406714,47.871762162565624,46.539250701267655,47.822410583496094,3314480,46.90198955535889,45.64770723978678,,0.452850178071742,0.5322968791826632,-0.07944670111092123
2025-07-23 00:00:00-04:00,48.16787685123235,48.612048606787766,48.069173690124146,48.41463851928711,3655140,47.05744934082031,45.680857213338214,,0.5242105689019994,0.5306796171255251,-0.006469048223525786
2025-07-24 00:00:00-04:00,48.167877197265625,48.66140053692057,47.970467108346796,48.167877197265625,3655960,47.232650184631346,45.70259482065837,,0.5544714638636705,0.5354379864755207,0.019033477388149866
2025-07-25 00:00:00-04:00,48.21722664168324,48.31593356441111,47.625000166452395,48.06917190551758,2979900,47.363433837890625,45.74701944986979,,0.563990929631963,0.5411485751090811,0.022842354522881858
2025-07-28 00:00:00-04:00,48.06917343675135,48.06917343675135,47.37824001678308,47.52629852294922,2888840,47.472009086608885,45.79294013977051,,0.5217365792941138,0.5372661759448519,-0.015529596650738164
2025-07-29 00:00:00-04:00,47.42759287979471,47.87176464502188,47.18083120636676,47.674354553222656,5533180,47.58798713684082,45.851061248779295,,0.4944907110846444,0.5287110829706321,-0.0342203718859877
2025-07-30 00:00:00-04:00,47.52629921964909,47.822412471037936,46.83536578955226,47.03277587890625,6578920,47.60279312133789,45.87902367909749,,0.41635028548164854,0.5062389234682577,-0.08988863798660918
2025-07-31 00:00:00-04:00,46.78601391289637,46.835365493601955,45.996373560470104,46.144432067871094,7022980,47.51889419555664,45.89299144744873,,0.27954710220430457,0.46090055920807865,-0.1813534570037741
2025-08-01 00:00:00-04:00,46.341842506124365,46.68730733895791,45.40414740449639,45.89767074584961,4554880,47.43746280670166,45.913390413920084,,0.14950217911602692,0.3986208831815489,-0.249118704065522
2025-08-04 00:00:00-04:00,45.94702163629421,46.489896550565895,45.79896689528424,46.39119338989258,3449460,47.36836948394775,45.94769229888916,,0.08526788833940913,0.3359502842065847,-0.25068239586717556
2025-08-05 00:00:00-04:00,46.48989441040356,46.63795290988188,45.79896478692885,46.29248809814453,3408660,47.25979442596436,45.97548268636068,,0.026098834987216435,0.27397999435754045,-0.247881159370324
2025-08-06 00:00:00-04:00,46.29248939009173,46.58860263202836,46.04572772759718,46.44054412841797,5186400,47.16355724334717,46.00979601542155,,-0.008748604323265852,0.2174342746176048,-0.22618287894087066
2025-08-07 00:00:00-04:00,46.78601269488965,47.723703999736955,46.588602611922376,47.57564926147461,5545000,47.11667251586914,46.0451841990153,,0.054574675947442586,0.18486235488183303,-0.13028767893439044
2025-08-08 00:00:00-04:00,47.674353710991184,47.970466960816616,47.57565054947746,47.72370529174805,3087560,47.11914005279541,46.09682820638021,,0.11537264257727742,0.1709644124203282,-0.05559176984305078
2025-08-11 00:00:00-04:00,47.82241092386267,48.21722732451307,47.37823917850733,47.57564926147461,3202480,47.12407531738281,46.14519348144531,,0.1498833550213874,0.16674820094039597,-0.01686484591900858
2025-08-12 00:00:00-04:00,47.67435302471177,48.217227935791016,47.62500144466534,48.217227935791016,4129360,47.20550651550293,46.19370784759521,,0.22638271324116488,0.17867510340087586,0.04770760984028902
2025-08-13 00:00:00-04:00,48.2665844131847,49.10557258950473,47.92111581418847,49.05622100830078,4586460,47.323952293396,46.24566148122152,,0.3506531475856036,0.21307071223857374,0.13758243534702988
2025-08-14 00:00:00-04:00,46.736658031365586,46.736658031365586,41.949483217378436,43.232643127441406,18641980,47.13888111114502,46.20055548350016,,-0.02045517787410489,0.16636553421522077,-0.18682071208932566
2025-08-15 00:00:00-04:00,43.232641833155775,43.57811041436218,42.49235685736446,43.08458709716797,13111680,46.93900413513184,46.164336903889975,,-0.32278457166725616,0.06853551303735593,-0.3913200847046121
2025-08-18 00:00:00-04:00,42.5417101466884,43.03523348372787,41.85078048706055,41.85078048706055,6592200,46.70951595306396,46.117287699381514,,-0.6543813423223881,-0.07604785803621199,-0.5783334842861761
2025-08-19 00:00:00-04:00,42.09754180908203,42.443006636052495,41.85078014259336,42.09754180908203,6460460,46.42327251434326,46.076160748799644,,-0.8870395484557747,-0.23824619612157763,-0.6487933523341971
2025-08-20 00:00:00-04:00,42.24559699711742,42.739120335320386,42.04818690877938,42.29494857788086,4035560,46.11728801727295,46.04408175150554,,-1.0434669175705977,-0.39929034041253586,-0.6441765771580619
2025-08-21 00:00:00-04:00,41.94948472039548,42.68976974487305,41.94948472039548,42.68976974487305,5545480,45.84338264465332,46.00130977630615,,-1.1226403518881511,-0.5439603427084885,-0.5786800091796627
2025-08-22 00:00:00-04:00,42.64041697639087,43.33135039973322,42.4923584695017,42.98588180541992,4079220,45.58921813964844,45.97498849232991,,-1.1482580881359183,-0.6648198917945288,-0.4834381963413895
2025-08-25 00:00:00-04:00,42.837826808548066,42.837826808548066,41.80142479706824,42.09754180908203,4179640,45.317780303955075,45.92974885304769,,-1.2261003916430298,-0.777075991764641,-0.4490243998783887
2025-08-26 00:00:00-04:00,41.99883388175792,42.048185460821905,41.60401748396186,41.702720642089844,4794640,45.01919860839844,45.8754612604777,,-1.3046076216080635,-0.8825823177336353,-0.42202530387442827
2025-08-27 00:00:00-04:00,41.60401631592517,42.09753962327762,41.45595781760583,41.99883270263672,3931540,44.76750144958496,45.832689158121745,,-1.32762918418549,-0.971591691024215,-0.35603749316127487
2025-08-28 00:00:00-04:00,42.24559486440481,42.34430178623287,41.94948162948876,42.19624328613281,4219520,44.570092010498044,45.787449518839516,,-1.3147895849660642,-1.0402312698127139,-0.2745583151533504
2025-08-29 00:00:00-04:00,42.24559586645847,42.88717769506477,42.24559586645847,42.591064453125,3187620,44.404761695861815,45.75125783284505,,-1.2582532733792249,-1.0838356705260814,-0.17441760285314345
2025-09-02 00:00:00-04:00,42.294949637670264,42.44300814895478,41.40660986581624,41.554664611816406,4743600,44.16293525695801,45.700260416666666,,-1.2822890738779265,-1.1235263511964981,-0.15876272268142833
2025-09-03 00:00:00-04:00,41.35725650295593,41.45595966270584,41.011787913262864,41.209197998046875,4117660,43.90877075195313,45.63774744669596,,-1.3140641413499878,-1.1616339092272328,-0.15243023212275508
2025-09-04 00:00:00-04:00,41.15984641817192,41.307901157796785,40.814377828478854,41.209197998046875,4510060,43.64720344543457,45.5694766998291,,-1.32398387682818,-1.1941039027474472,-0.12987997408073282
2025-09-05 00:00:00-04:00,40.765026589590114,41.159846762460674,40.61697184872682,40.96243667602539,4055320,43.31654281616211,45.49215806325277,,-1.3363510082333363,-1.2225533238446424,-0.11379768438869386
2025-09-08 00:00:00-04:00,40.86373251407179,40.96243567222857,40.271502269278734,40.5676155090332,4091100,42.95873832702637,45.414839363098146,,-1.362305188215558,-1.2505036967188392,-0.1118014914967187
2025-09-09 00:00:00-04:00,41.06114139207054,41.11049673951219,40.27150478170079,40.41956329345703,3444380,42.60093402862549,45.32847283681234,,-1.3789245326983917,-1.2761878639147597,-0.10273666878363197
2025-09-10 00:00:00-04:00,40.37020840638622,40.86373171812549,40.27150148486793,40.61697006225586,3586340,42.22092113494873,45.25691197713216,,-1.3604841881553895,-1.2930471287628909,-0.06743705939249867
2025-09-11 00:00:00-04:00,40.51826624240341,41.25855126668101,40.51826624240341,41.110496520996094,5086660,41.82363491058349,45.18617369333903,,-1.2911644528783626,-1.2926705935859852,0.0015061407076226718
2025-09-12 00:00:00-04:00,40.96243453970519,41.25854777127276,40.814376041279395,40.863731384277344,2588600,41.705189323425294,45.12119312286377,,-1.2418241320400725,-1.2825013012768005,0.04067716923672804
2025-09-15 00:00:00-04:00,41.06113769513304,41.20919619355884,40.41955965428398,40.863731384277344,4854800,41.59414653778076,45.05785764058431,,-1.189015278711402,-1.2638040967637179,0.07478881805231596
2025-09-16 00:00:00-04:00,40.96243682675028,41.50531174248169,40.81437832005796,41.40660858154297,4960420,41.57193794250488,45.01015040079753,,-1.0907857328056565,-1.2292004239721013,0.13841469116644478
2025-09-17 00:00:00-04:00,41.357254691984636,41.85077799969193,40.715672885851546,40.863731384277344,4350120,41.51024742126465,44.945169830322264,,-1.0446997319310327,-1.1923002855638836,0.14760055363285085
2025-09-18 00:00:00-04:00,40.962435835275954,41.4066075793177,40.81437733216732,41.01178741455078,3467280,41.446089363098146,44.873608907063804,,-0.9848766140152279,-1.1508155512541491,0.16593893723892128
2025-09-19 00:00:00-04:00,40.962436176557496,41.2091978402717,40.616971353471286,40.7650260925293,9587020,41.34985218048096,44.80862833658854,,-0.9464670959921264,-1.1099458602017418,0.16347876420961538
2025-09-22 00:00:00-04:00,41.01178860352163,41.06114018422721,40.56761684660292,40.715675354003906,4716220,41.236341857910155,44.7296646118164,,-0.9095249002043957,-1.0698616682022704,0.16033676799787466
2025-09-23 00:00:00-04:00,40.76502496196314,40.86373188388182,39.82732991279812,39.9260368347168,6164100,41.127766609191895,44.63918533325195,,-0.9332062778406183,-1.0425305901299387,0.10932431228932038
2025-09-24 00:00:00-04:00,39.82733143931244,39.97538994522324,39.33380810665536,39.38316345214844,5840940,41.01178874969482,44.53965816497803,,-0.984430422871462,-1.0309105566782428,0.04648013380678084
2025-09-25 00:00:00-04:00,39.28445731772287,39.629925916711855,38.988344065221085,39.33380889892578,6095440,40.878537559509276,44.41627737681071,,-1.017281712853638,-1.0281847879133217,0.010903075059683687
2025-09-26 00:00:00-04:00,39.38316144210631,39.82732940660081,39.28445452144217,39.7286262512207,3954200,40.755156707763675,44.28138097127279,,-0.9999320743006237,-1.022534245190782,0.022602170890158257
2025-09-29 00:00:00-04:00,39.87668492401857,40.320852890456116,39.481864770202925,40.17279815673828,3597000,40.634243392944335,44.15882263183594,,-0.9395118609182092,-1.0059297683362671,0.06641790741805798
2025-09-30 00:00:00-04:00,39.9753885814643,40.370208740234375,39.9753885814643,40.370208740234375,4710960,40.57502059936523,44.03544178009033,,-0.8657197717188936,-0.977887769012792,0.11216799729389837
2025-10-01 00:00:00-04:00,40.27150478170079,40.66632496952785,40.17280161738621,40.41956329345703,3147660,40.535538864135745,43.90136801401774,,-0.7941026331054815,-0.9411307418313293,0.14702810872584782
2025-10-02 00:00:00-04:00,40.41955998450334,40.71567321849009,40.222149906750815,40.61697006225586,3221440,40.50592746734619,43.77222938537598,,-0.7131953865728136,-0.8955436707796258,0.18234828420681226
2025-10-03 00:00:00-04:00,40.46891189728485,40.715673555195124,40.17279866084934,40.370208740234375,2897980,40.47631607055664,43.6365104675293,,-0.6613633521822777,-0.8487076070601559,0.1873442548778782
