ts,open,high,low,close,volume
2025-03-10,34.807445317319946,34.807445317319946,34.28722605738928,34.66556930541992,10000.0
2025-03-11,34.57098247810895,34.61827448315464,34.05076320630897,34.47639846801758,40019.0
2025-03-12,35.46954419729926,35.46954419729926,34.570981689337955,34.66556930541992,26000.0
2025-03-13,35.04390773187439,35.09119973420354,34.5236884899568,34.712860107421875,30000.0
2025-03-14,34.76015090942383,34.94932252035649,34.57097929849117,34.76015090942383,20000.0
2025-03-17,35.043907165527344,35.0911991670922,34.80744354955463,35.043907165527344,23000.0
2025-03-18,35.04390899133629,35.56412825195032,35.04390899133629,35.280372619628906,42012.0
2025-03-19,34.99661502755065,35.65871387132319,34.99661502755065,35.5168342590332,31000.0
2025-03-20,36.27351696789363,36.699152194999684,35.89517735013701,35.98976135253906,65000.0
2025-03-21,36.841033035930245,36.88832503870914,35.8005909340519,35.94247055053711,37006.0
2025-03-24,36.03705335374009,36.03705335374009,35.98976135253906,35.98976135253906,10000.0
2025-03-25,35.706007343016964,36.36810621405362,35.706007343016964,36.0843505859375,19177.0
2025-03-26,36.65186205536491,36.65186205536491,35.94247117687397,36.226226806640625,20000.0
2025-03-27,36.36810621405362,36.36810621405362,35.37495971157293,36.0843505859375,11000.0
2025-03-28,36.651860108529156,36.651860108529156,35.28037042799967,35.37495803833008,15000.0
2025-03-31,33.86158900937338,35.28037070201318,33.86158900937338,34.42910385131836,27188.0
2025-04-01,33.530541391016804,34.52368785423497,33.530541391016804,34.42910385131836,26074.0
2025-04-02,35.46954377056801,35.46954377056801,34.52368927001953,34.52368927001953,7000.0
2025-04-07,31.071317672729492,31.071317672729492,31.071317672729492,31.071317672729492,23000.0
2025-04-08,27.997292591338798,28.89585325277932,27.997292591338798,28.18646240234375,184110.0
2025-04-09,27.335193467360256,27.335193467360256,25.39619255065918,25.39619255065918,115100.0
2025-04-10,27.240609174755342,27.902708053588867,26.625804103880956,27.902708053588867,37073.0
2025-04-11,27.90270727259813,28.659390138021937,26.29475392847972,28.09187889099121,16010.0
2025-04-14,28.375633627284042,28.375633627284042,27.713534787684402,28.281047821044922,27059.0
2025-04-15,28.706683232973532,29.41607407824928,28.375633811030006,28.89585304260254,81000.0
2025-04-16,28.895854637972946,30.172758590783342,28.517513193752094,28.753976821899414,70113.0
2025-04-17,29.13231658935547,29.13231658935547,29.13231658935547,29.13231658935547,1000.0
2025-04-18,28.706684817899674,28.753976821899414,28.706684817899674,28.753976821899414,9000.0
2025-04-21,28.18646195935283,28.32834157046948,27.05143769893899,27.193315505981445,65000.0
2025-04-22,26.483926219754437,27.05143928527832,26.483926219754437,27.05143928527832,4119.0
2025-04-23,27.808122169927298,27.997293793126694,27.05143928527832,27.05143928527832,20012.0
2025-04-24,27.335195147681652,27.902708218015473,27.335195147681652,27.429780960083008,13035.0
2025-04-25,27.808122241744893,29.13231819533764,27.240609174755342,27.902708053588867,63000.0
2025-04-28,27.90270736292038,29.32148909323837,27.90270736292038,28.943147659301758,30001.0
2025-04-29,28.990440368652344,28.990440368652344,28.943148364785383,28.990440368652344,9000.0
2025-04-30,28.99043906031891,29.13231686959118,27.477071551908175,28.18646240234375,51029.0
2025-05-02,28.42292594909668,28.706683371016016,27.7608289061,28.42292594909668,61100.0
2025-05-05,28.422926517067715,28.801269753853873,27.287902218932004,28.09187889099121,30000.0
2025-05-06,27.855415360206155,28.943147659301758,27.808121553417664,28.943147659301758,107000.0
2025-05-07,28.943147269773185,29.132317082158437,28.328342222391207,29.03773307800293,64000.0
2025-05-08,29.321488555969616,29.699829982973732,29.037732936735086,29.51066017150879,29001.0
