ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-03-26 00:00:00-04:00,223.16897218760977,225.2611873827405,213.20607164352003,216.16505432128906,4059000,,,,1.5702936186921193,1.1885630604011406,0.3817305582909787
2025-03-27 00:00:00-04:00,211.1736441487324,216.74290183914178,206.75011392660542,208.4238739013672,4178300,,,,0.7982518301515427,1.1076540827771724,-0.3094022526256297
2025-03-28 00:00:00-04:00,209.12126848528473,214.61580732089624,203.13357095596064,204.6280059814453,5572000,,,,-0.027820004497783657,0.8739819803637051,-0.9018019848614888
2025-03-31 00:00:00-04:00,198.24179543892515,202.80480581985353,194.82452776886092,200.88197326660156,4518500,,,,-0.8892912440801126,0.5132033223254193,-1.402494566405532
2025-04-01 00:00:00-04:00,200.2044886724504,206.98922168954053,197.35509843361498,206.17227172851562,2863100,,,,-1.2045692221602735,0.16334635051679974,-1.3679155726770733
2025-04-02 00:00:00-04:00,202.0775096996563,214.54109256943042,201.51958971219423,213.66436767578125,3179100,,,,-0.9516028628740969,-0.06290410485418328,-0.8886987580199136
2025-04-03 00:00:00-04:00,199.72625238671122,203.28997749019328,189.07591012788964,189.53421020507812,5557500,211.945263671875,,,-2.3180551934141818,-0.5191949984014521,-1.7988601950127296
2025-04-04 00:00:00-04:00,179.40196318436747,182.31112841286853,164.46756931400975,170.3257598876953,9358600,209.8739776611328,,,-4.61684784287533,-1.3463547695999105,-3.2704930732754196
2025-04-07 00:00:00-04:00,160.93072083969787,189.08587047927003,160.75139593857583,179.1229705810547,7458400,208.75713577270508,,,-5.751502002282422,-2.2339333904017034,-3.5175686118807183
2025-04-08 00:00:00-04:00,188.2390357475635,192.58286077215504,181.31482326169072,184.25387573242188,6895700,207.57952117919922,,,-6.214711730289082,-3.034816638639391,-3.179895091649691
2025-04-09 00:00:00-04:00,185.43946522764617,217.09158803660833,181.9325201206756,214.6506805419922,7984300,207.58450164794922,,,-4.411436663207667,-3.311446993468837,-1.0999896697388296
2025-04-10 00:00:00-04:00,208.2246319187533,210.69045600918972,198.80969346812617,203.7313690185547,4048600,207.31650161743164,,,-3.716227506630702,-3.3927100994355386,-0.3235174071951632
2025-04-11 00:00:00-04:00,203.73135663947204,207.7563617296387,197.26542877893345,207.47740173339844,2960700,206.90752410888672,,,-2.8684577418721915,-3.287541776169364,0.41908403429717245
2025-04-14 00:00:00-04:00,214.17245838397025,216.40415341369678,203.11363351646563,205.93313598632812,3427300,206.31772003173828,,,-2.283867845284419,-3.0863204667194735,0.8024526214350542
2025-04-15 00:00:00-04:00,205.833534272111,211.213494562162,205.58446175493864,207.6467742919922,1986000,206.19667053222656,,,-1.6788928934494436,-2.804289424691643,1.1253965312421994
2025-04-16 00:00:00-04:00,204.2892746374622,206.63054709749082,200.69266700442859,203.43246459960938,2433300,205.50624084472656,,,-1.4911423415842648,-2.5412529788850984,1.0501106373008335
2025-04-17 00:00:00-04:00,207.57702567041687,208.04528318228154,202.84863118482133,205.9132080078125,1962800,204.87060775756837,,,-1.1470893941504414,-2.2620746559140605,1.1149852617636191
2025-04-21 00:00:00-04:00,202.73505625394867,204.10992610752317,187.30849323784676,191.89541625976562,3290900,203.38264846801758,,,-1.8903062233962373,-2.1876472600878456,0.2973410366916083
2025-04-22 00:00:00-04:00,196.81710267118055,201.66903035622602,195.1234126244372,200.13475036621094,2457800,202.00079421997071,,,-1.8426473804750856,-2.1185925734059055,0.27594519293081987
2025-04-23 00:00:00-04:00,212.45884979933385,216.53367239080737,207.4973296854837,209.0216522216797,2976100,201.15046081542968,,,-1.1260237851550414,-1.9199529129133064,0.793929127758265
2025-04-24 00:00:00-04:00,208.79250593399195,219.373101038395,208.79250593399195,217.26097106933594,2336500,201.20525665283202,,,0.06077466268507692,-1.5236064262489424,1.5843810889340193
2025-04-25 00:00:00-04:00,217.30080458044955,223.1141632073235,215.69677713088106,222.16270446777344,2710400,201.89219818115234,,,1.3550745834210431,-0.9476365831894197,2.3027111666104627
2025-04-28 00:00:00-04:00,221.51512118142583,224.65344389099621,218.87495868804479,223.98593139648438,2396300,202.8600944519043,,,2.489007447686703,-0.2600846536564583,2.749092101343161
2025-04-29 00:00:00-04:00,223.4778033288231,226.51649081298214,219.68194093147142,225.60986328125,2038900,204.09648895263672,,,3.470187110183815,0.4861634361922267,2.9840236739915884
2025-04-30 00:00:00-04:00,218.735470747856,223.04442192210752,215.94585573028166,222.6110382080078,2185200,204.91842727661134,,,3.9706428924746433,1.1832040971300724,2.787438795344571
2025-05-01 00:00:00-04:00,231.33853180764697,243.0748266315692,229.45554434138927,239.72232055664062,4557800,206.2213249206543,,,5.619295741255627,2.070569864882808,3.548725876372819
2025-05-02 00:00:00-04:00,243.3737266018527,249.71013178224482,240.66681134132378,246.34266662597656,3316000,209.0617477416992,,,7.350942560659405,3.1267847990841378,4.224157761575267
2025-05-05 00:00:00-04:00,242.36747272601045,249.07250017408674,240.5641902570987,247.3489227294922,3117800,212.91290588378905,,,8.699252468580653,4.241396858867786,4.457855609712867
2025-05-06 00:00:00-04:00,257.86975908658195,278.85165704314977,255.1698213672228,272.8041687011719,7195600,217.59696578979492,,,11.611721792550668,5.715587255853757,5.896134536696911
2025-05-07 00:00:00-04:00,276.3309846915699,277.48668476052615,263.678119710476,267.1252746582031,5165600,221.74053573608398,,,13.32119133902404,7.236811601652015,6.084379737372025
2025-05-08 00:00:00-04:00,270.7418207103821,272.9635584643568,264.08661048269846,269.58612060546875,2862300,224.4873077392578,,,14.697259537909758,8.728982430410996,5.968277107498762
2025-05-09 00:00:00-04:00,271.0606353966546,273.92995554391484,265.0729225949672,270.36322021484375,3245900,227.81890029907225,,,15.666679306793384,10.116582244183341,5.5500970626100425
2025-05-12 00:00:00-04:00,285.29759850724275,290.9067162430133,282.3984212746553,284.22161865234375,4744900,231.65611114501954,,,17.322318924570425,11.557779798666138,5.764539125904287
2025-05-13 00:00:00-04:00,279.4294538510635,295.0712188076429,278.1542038839645,290.4384460449219,3651100,235.88137664794922,,,18.904272530924317,13.027119304325181,5.877153226599136
2025-05-14 00:00:00-04:00,290.43845563691434,290.9166857920045,281.8803280150493,287.0809631347656,3129300,239.85308609008788,,,19.665289135652586,14.354782878477739,5.310506257174847
2025-05-15 00:00:00-04:00,283.5540610038752,287.64882840652143,282.22900878133737,283.3448486328125,2187300,243.84870529174805,,,19.744750411566685,15.43279561748546,4.311954794081224
2025-05-16 00:00:00-04:00,285.9168294107668,290.486088567431,283.5324590776457,290.4361877441406,2104900,248.07485427856446,,,20.13575729309838,16.37340137738205,3.7623559157163307
2025-05-19 00:00:00-04:00,282.68445564295234,293.67856020769017,281.3376205193718,293.3293762207031,1972700,253.14655227661132,,,20.438430800451528,17.186416544988123,3.252014255463404
2025-05-20 00:00:00-04:00,291.8728236413696,292.34172090875506,288.98962759409136,291.71319580078125,1481300,257.72547454833983,,,20.315209901652906,17.81218093229406,2.503028969358848
2025-05-21 00:00:00-04:00,287.5928562602112,291.52062012213554,284.5400464931025,286.4355773925781,2040900,261.59617080688474,,,19.572202453345255,18.164187808797426,1.4080146445478299
2025-05-22 00:00:00-04:00,284.5201221281945,294.5066194690513,282.05592267184915,290.7853698730469,2390800,265.2723907470703,,,19.10858072817615,18.353067496865066,0.7555132313110846
2025-05-23 00:00:00-04:00,297.94351510216063,301.88924242853886,292.4215123635957,296.7912292480469,5373300,269.00381698608396,,,18.999829124814482,18.482420427413413,0.5174086974010699
2025-05-27 00:00:00-04:00,303.14624753064527,309.53123890416504,295.56911668173245,308.33404541015625,3611500,273.2212226867676,,,19.606987791112147,18.70733474165751,0.8996530494546349
2025-05-28 00:00:00-04:00,308.7231519434231,312.34959306941397,305.9396967876317,307.326416015625,2512000,277.30705032348635,,,19.779292067083702,18.921726848451634,0.8575652186320681
2025-05-29 00:00:00-04:00,313.14273248316795,313.76127129450384,299.3951015279091,302.65740966796875,2710600,281.3093688964844,,,19.320004113379753,19.001382492174628,0.31862162120512494
2025-05-30 00:00:00-04:00,300.73194953694025,305.7800616591655,298.55707744944624,305.4308776855469,3656100,284.5947967529297,,,18.95874637597791,18.99285525260034,-0.03410887662242956
2025-06-02 00:00:00-04:00,306.16917014667655,313.1626838704078,303.8546122161946,312.69378662109375,2097100,287.91235275268554,236.30645472208658,,19.033435369262577,19.000971288370575,0.03246408089200159
2025-06-03 00:00:00-04:00,341.19669384940596,341.19669384940596,308.77303142219637,312.29473876953125,10696100,291.1596435546875,237.9821756998698,,18.843181724473936,18.969413336901315,-0.1262316124273788
2025-06-04 00:00:00-04:00,303.2859412630878,309.68088861230717,298.23782901852525,298.83642578125,4966800,292.4612564086914,239.60511932373046,,17.413980239625005,18.658326412332883,-1.2443461727078784
2025-06-05 00:00:00-04:00,298.53210294244207,301.2906227615565,288.6802986385667,289.1990966796875,4673800,293.5649475097656,240.96166814168294,,15.332478917016317,17.993156391352084,-2.660677474335767
2025-06-06 00:00:00-04:00,292.8904044311379,299.06586734215256,285.328222285636,298.09814453125,3735300,294.9905487060547,242.35411936442057,,14.232014313511286,17.240927503602197,-3.0089131900909116
2025-06-09 00:00:00-04:00,299.98868820747754,308.09460294605407,296.3123465432531,298.95611572265625,2997400,296.4201934814453,243.85186513264975,,13.275565061102554,16.44785461684633,-3.1722895557437774
2025-06-10 00:00:00-04:00,299.2953125807782,299.79413810174617,287.03417275053545,290.3363952636719,3374300,296.7259323120117,245.09652252197264,,11.691204611479293,15.496524233590678,-3.8053196221113854
2025-06-11 00:00:00-04:00,296.13277814177053,297.76894064557723,289.1192917589195,291.5036926269531,2751400,296.7791946411133,246.3260971069336,,10.409258722543143,14.479070804384246,-4.069812081841103
2025-06-12 00:00:00-04:00,289.4285423245488,300.6122329343025,288.4009629224586,299.6744384765625,2084000,297.40886840820315,247.81954167683918,,9.934799691632804,13.57021634815831,-3.6354166565255053
2025-06-13 00:00:00-04:00,296.66152427195544,299.24546748119474,293.3992160498134,296.1926574707031,1525900,298.05125885009767,249.13540166219076,,9.17332121310244,12.690837140269325,-3.517515927166885
2025-06-16 00:00:00-04:00,299.29533437063304,309.23193094688725,299.29533437063304,307.2865295410156,2592700,298.8937759399414,250.6130793253581,,9.353363771500028,12.023342356678896,-2.6699785851788675
2025-06-17 00:00:00-04:00,307.09697964593136,312.8035453552837,301.9890107066866,304.9819641113281,2158100,299.47640533447264,252.00186869303386,,9.204640295228842,11.459601870177881,-2.2549615749490393
2025-06-18 00:00:00-04:00,304.2835713783493,308.8119109724942,302.5376820343751,305.710205078125,1451500,300.17625579833987,253.30084152221679,,9.041048518399464,10.975891148881512,-1.9348426304820485
2025-06-20 00:00:00-04:00,306.8076512256771,307.47609087991833,301.97902340314454,304.20379638671875,4194800,301.0646667480469,254.60376612345377,,8.690032305327463,10.518719341654053,-1.8286870363265901
2025-06-23 00:00:00-04:00,305.28124610010394,315.0482591978962,303.9743255541053,314.4696044921875,2314500,302.2488784790039,256.24217529296874,,9.132315604597466,10.241438575554048,-1.109122970956582
2025-06-24 00:00:00-04:00,317.19321741671325,323.5482505381646,316.10578128809436,319.9068298339844,2385000,303.40465850830077,258.10022455851237,,9.807183937391585,10.15458764323856,-0.34740370584697544
2025-06-25 00:00:00-04:00,321.25366959846826,322.87984591034154,314.1154765482128,314.3998107910156,2263900,303.70794677734375,259.92975463867185,,9.785967362638019,10.0808635839383,-0.2948962213002808
2025-06-26 00:00:00-04:00,316.25540451899735,322.8449011162643,313.9907474408507,321.7524719238281,2192400,304.4292495727539,261.9442629496256,,10.242861946169683,10.113263257502647,0.12959868866703594
2025-06-27 00:00:00-04:00,327.13478545889757,327.66853245536123,317.05351004870715,319.41796875,3689700,305.2672775268555,263.83169123331703,,10.298245287338602,10.150259664491196,0.1479856228474059
2025-06-30 00:00:00-04:00,323.23896976229645,323.97722186412835,317.47254738375557,322.00189208984375,1968000,306.0958282470703,265.6373166402181,,10.42992298385468,10.2061923295992,0.22373065425548155
2025-07-01 00:00:00-04:00,319.9716303473617,319.9716303473617,301.54002161364366,307.19671630859375,3553000,305.8209747314453,267.59835840861,,9.235474608756306,10.012048782000402,-0.7765741732440965
2025-07-02 00:00:00-04:00,306.15917229473723,309.59109449036873,302.2982674361257,305.9097595214844,2106500,305.501725769043,269.8580917358398,,8.091921003012203,9.628023220774647,-1.5361022177624442
2025-07-03 00:00:00-04:00,307.47608167326626,313.20258925342455,305.7281828164711,311.1474304199219,1465800,306.1172760009766,272.05849939982096,,7.520868268022639,9.206592225458778,-1.6857239574361387
2025-07-07 00:00:00-04:00,309.27185010647827,319.6574020167873,308.3639839252388,317.5024719238281,2002100,307.5324447631836,274.2793093363444,,7.493904559460759,8.864054689160493,-1.3701501296997343
2025-07-08 00:00:00-04:00,319.9317375989255,319.9317375989255,307.0271231758494,312.10516357421875,1793000,308.23279571533203,275.90355072021487,,6.95742735430332,8.482729219429403,-1.5253018651260835
2025-07-09 00:00:00-04:00,312.48429566517814,319.00394960989763,309.5212705200432,316.3651428222656,1685700,309.1032470703125,277.78078028361,,6.797185859516276,8.145620545495053,-1.348434685978777
2025-07-10 00:00:00-04:00,315.51714480160615,316.61453664853514,306.5133193195287,312.8833312988281,1745800,310.2305938720703,279.5375457763672,,6.316759364590553,7.779848307620012,-1.463088943029459
2025-07-11 00:00:00-04:00,310.07995171393196,322.2413216766578,309.0174508027629,320.7847595214844,2015600,311.69464721679685,281.4517395019531,,6.497952685918278,7.523469182329691,-1.025516496411413
2025-07-14 00:00:00-04:00,321.32345421111694,325.7829558642629,313.147726551929,325.2242736816406,2000100,312.9721389770508,283.4113644917806,,6.919620445132921,7.402699434532343,-0.48307898939942184
2025-07-15 00:00:00-04:00,326.8105431755795,327.2195837916441,313.461996654979,317.2430725097656,2742400,314.02465972900393,285.30820795694984,,6.535063854137206,7.229172318041809,-0.6941084639046027
2025-07-16 00:00:00-04:00,317.88156764853375,321.24364690787235,300.6621003107236,307.47607421875,2952800,314.0341369628906,287.0009223937988,,5.380868527637972,6.859511559259745,-1.4786430316217727
2025-07-17 00:00:00-04:00,311.0875588864093,314.0805120476503,304.2935576460636,307.3563232421875,1984900,314.1528549194336,288.92527084350587,,4.405720862214537,6.368753419105874,-1.9630325568913376
2025-07-18 00:00:00-04:00,311.04766757141425,326.2419052163307,310.18970221508476,320.6650390625,3532900,314.90059661865234,290.934108988444,,4.652344245859126,6.025471584039724,-1.3731273381805975
2025-07-21 00:00:00-04:00,323.65797790986136,324.8751134495845,315.90620950558355,317.1333312988281,1937600,315.5470733642578,292.7359703063965,,4.511013671969806,5.722580001331531,-1.211566329361725
2025-07-22 00:00:00-04:00,317.2530467881448,317.993308281526,310.66355037468014,317.0435485839844,1780100,315.67577056884767,294.399013264974,,4.341715044852947,5.4464070098212085,-1.1046919649682616
2025-07-23 00:00:00-04:00,328.6163348824724,342.42382347983823,322.04178685213043,322.939697265625,3821400,315.82741394042966,296.0786298116048,,4.629647759281397,5.283055159611698,-0.653407400330301
2025-07-24 00:00:00-04:00,324.316422861992,326.152127772737,320.1422599441552,320.9144592285156,1818100,316.1531463623047,297.694105275472,,4.641005285514382,5.154645184728373,-0.5136398992139917
2025-07-25 00:00:00-04:00,321.7425014718077,327.5089240012805,320.2759530379608,326.58111572265625,1383900,316.3945785522461,299.3769594828288,,5.048810589346715,5.13347826564362,-0.08466767629690519
2025-07-28 00:00:00-04:00,329.30964106806135,331.22015136963716,321.7424663153855,327.88800048828125,1701400,316.81808013916014,301.13157552083334,,5.414974777673308,5.189777568067477,0.225197209605831
2025-07-29 00:00:00-04:00,331.22018702958565,338.4431717269413,327.9279503609638,329.74365234375,2696000,317.20516815185545,302.6319310506185,,5.788101861272878,5.309442426739028,0.4786594345338502
2025-07-30 00:00:00-04:00,330.721339686986,347.3172754800285,330.721339686986,344.458984375,3026600,319.06828155517576,304.26720301310223,,7.18784750097052,5.685123441661853,1.502724059308667
2025-07-31 00:00:00-04:00,348.6591116096612,353.1784697999191,343.4663206705278,347.02294921875,3581100,321.1239410400391,305.9284367879232,,8.407043565180118,6.22950746645422,2.1775360987258976
2025-08-01 00:00:00-04:00,335.64473460241726,342.57342857618636,326.24188546556115,339.96954345703125,2871900,322.5650466918945,307.04785970052086,,8.703976056432225,6.72440118451434,1.979574871917885
2025-08-04 00:00:00-04:00,344.31934215175085,356.16145628924016,343.7666273458294,354.0564270019531,2899300,324.39274444580076,308.49671223958336,,9.960781809672767,7.371677309613533,2.589104500059234
2025-08-05 00:00:00-04:00,351.20312038649854,352.94602613792557,338.163813021623,342.76300048828125,3380500,325.9256362915039,309.71632690429686,,9.931315226858374,7.883604893105215,2.047710333753159
2025-08-06 00:00:00-04:00,342.8128612843769,343.2518301978685,331.519443684356,337.66497802734375,2946500,326.9906280517578,310.83802286783856,,9.38848328248173,8.184580571000609,1.2039027114811205
2025-08-07 00:00:00-04:00,334.47251932972,344.4390441297002,321.2436559298,335.61981201171875,3632000,328.12745208740233,311.6946594238281,,8.693089437723472,8.286282344350612,0.40680709337286025
2025-08-08 00:00:00-04:00,337.91440833871303,341.39623151263163,331.46959051377036,334.9763488769531,1961000,328.83703155517577,312.43695780436195,,7.997878683986357,8.228601612275298,-0.23072292828894092
2025-08-11 00:00:00-04:00,335.4501766788556,337.5053353900684,327.2295418340044,330.7113342285156,1829800,329.1113845825195,313.16413065592445,,7.021900726687136,7.987261435149417,-0.9653607084622813
2025-08-12 00:00:00-04:00,332.2676960432429,338.9320287179904,330.14272471489227,337.7747497558594,1890600,330.1379684448242,314.07129567464193,,6.740567674410784,7.737922682994875,-0.9973550085840914
2025-08-13 00:00:00-04:00,338.9669492657276,341.9449232612814,321.74248797013354,326.8604431152344,2788100,331.10718688964846,314.6783665974935,,5.572845884282742,7.304907323242977,-1.7320614389602351
2025-08-14 00:00:00-04:00,324.67557571869645,332.80642607696285,322.5007036324069,325.4437561035156,2020700,332.01155853271484,315.213606262207,,4.481464605408064,6.740218779666113,-2.2587541742580486
2025-08-15 00:00:00-04:00,327.1198537553449,327.1657357224911,318.92911580346475,321.47314453125,1749100,332.05196380615234,315.70960540771483,,3.2586326146285955,6.043901546648862,-2.7852689320202666
2025-08-18 00:00:00-04:00,321.7008755072448,325.62636392834816,319.41349159360135,322.4000549316406,1860300,332.31529998779297,316.3090133666992,,2.337369041768852,5.3025950456645585,-2.9652260038957063
2025-08-19 00:00:00-04:00,320.48227646360283,321.43019392558176,313.49029923882625,316.87139892578125,2122300,332.3066925048828,316.7437805175781,,1.1479763886057412,4.471671314245351,-3.32369492563961
2025-08-20 00:00:00-04:00,313.5651765160483,315.1683478875802,304.4306692107539,313.849853515625,2638500,331.8522003173828,317.02809092203773,,-0.03796785440192707,3.5697434805094312,-3.6077113349113583
2025-08-21 00:00:00-04:00,314.6190066961781,317.8353174152163,310.3439133009287,312.16180419921875,1622600,331.414567565918,317.09188690185545,,-1.1013348767069147,2.635527809060806,-3.7368626857677207
2025-08-22 00:00:00-04:00,313.560204511259,317.6355146835341,308.84561326268994,309.80450439453125,1856300,330.5757369995117,317.13318837483723,,-2.109930142511132,1.6864362187420652,-3.796366361253197
2025-08-25 00:00:00-04:00,310.05423400256984,317.2559618831014,309.62970281749523,310.32391357421875,1386200,329.6975326538086,317.2609634399414,,-2.8346638445252665,0.7822162060852809,-3.6168800506105474
2025-08-26 00:00:00-04:00,310.41379424587103,318.11497923431585,309.9543300185025,316.2171325683594,1674000,329.0212066650391,317.4407343546549,,-2.900101698078174,0.045752625250427885,-2.945854323328602
2025-08-27 00:00:00-04:00,315.98741458677017,319.1237997557626,313.779956162001,315.577880859375,1369900,327.5771514892578,317.48880259195965,,-2.969310350988053,-0.5572599699986844,-2.4120503809893687
2025-08-28 00:00:00-04:00,316.93632509960366,323.59869391611454,315.43804427407906,319.1837463378906,1751500,326.18519134521483,317.60361938476564,,-2.7020715721528177,-0.9862222904303168,-1.7158492817225008
2025-08-29 00:00:00-04:00,316.9862696889951,317.62552029053785,305.53941330914034,307.62701416015625,2326300,324.5680648803711,317.7501291910807,,-3.3837364203015454,-1.4657251164052831,-1.9180113038962623
2025-09-02 00:00:00-04:00,300.14558805589996,307.10260156577704,296.6495995293728,306.8379211425781,2426900,322.20713958740237,318.04410959879556,,-3.9421853351033747,-1.9610171601454969,-1.9811681749578778
2025-09-03 00:00:00-04:00,306.1686892344986,309.235178051169,303.5716934569975,308.12646484375,1374400,320.4753128051758,318.2112482706706,,-4.23200751169685,-2.4152152304562042,-1.8167922812406454
2025-09-04 00:00:00-04:00,309.6447051221463,311.80223317703866,306.89785693154664,308.7057800292969,1757700,319.02735290527346,318.3737426757813,,-4.364637166998989,-2.805099617765061,-1.5595375492339278
2025-09-05 00:00:00-04:00,310.69349209493316,312.63127109138946,292.8190126033643,301.2343444824219,2821200,317.3080795288086,318.5553751627604,,-5.0147872307827015,-3.2470371403688607,-1.7677500904138408
2025-09-08 00:00:00-04:00,303.8613148331335,304.4406671243012,296.0203061777205,298.4775085449219,2333700,315.483137512207,318.6716054280599,,-5.68692155999446,-3.7350140242942205,-1.9519075357002391
2025-09-09 00:00:00-04:00,300.2654384725076,304.9500654247994,296.01034183856626,300.4752197265625,2081600,313.97133178710936,318.68495178222656,,-5.989359676268634,-4.1858831546892805,-1.8034765215793538
2025-09-10 00:00:00-04:00,308.1464201927185,327.9247206348053,308.1464201927185,319.63323974609375,4040700,313.0642562866211,319.0756281534831,,-4.629851301160727,-4.2746767839835975,-0.35517451717712945
2025-09-11 00:00:00-04:00,319.64323458433995,321.89163122023893,315.7476801309594,317.6355285644531,2263800,312.603010559082,319.2481114705404,,-3.6713026860955438,-4.154001964405957,0.48269927831041315
2025-09-12 00:00:00-04:00,317.6954516745053,325.03703353575963,314.91964512901114,323.1092529296875,1414800,312.4862854003906,319.55023295084635,,-2.441831551422183,-3.811567881809133,1.3697363303869499
2025-09-15 00:00:00-04:00,325.37665965069647,334.4762040963087,324.2379515670082,330.04132080078125,2049300,312.91469421386716,319.95575154622395,,-0.8977782568867383,-3.22880995682456,2.3310316999378218
2025-09-16 00:00:00-04:00,331.65945799012457,332.47849502257935,321.13951577487364,322.5399169921875,2374000,312.9216873168945,320.2613535563151,,-0.2762019261732007,-2.6382883506942125,2.362086424521012
2025-09-17 00:00:00-04:00,322.1603352743437,325.82614236458375,315.82160036729266,320.9067687988281,2171800,313.1234558105469,320.36863962809247,,0.0836598859493165,-2.09389870336545,2.1775585893147666
2025-09-18 00:00:00-04:00,324.80728864473633,329.75162741076616,319.22369926365604,322.3401184082031,1732400,313.54796905517577,320.40919443766273,,0.4789874175423847,-1.5793214791838406,2.058308896726225
2025-09-19 00:00:00-04:00,325.33669773368376,331.47964316936435,319.393535272579,330.520751953125,3416400,314.4659164428711,320.67787679036456,,1.4358271887683145,-0.9762917455933698,2.4121189343616845
2025-09-22 00:00:00-04:00,332.58836181818424,346.93188822086347,326.1257763027732,346.7221374511719,2879900,316.3117980957031,321.094037882487,,3.461511551619026,-0.08873108615084395,3.5502426377698697
2025-09-23 00:00:00-04:00,346.35259066730475,348.0406562010182,335.75476539418054,336.26416015625,2522700,317.6088104248047,321.3748077392578,,4.17490246363667,0.7639956238066946,3.410906839829975
2025-09-24 00:00:00-04:00,339.29965226774067,344.0052511733281,335.1154582289024,338.7413024902344,1735200,318.7350189208984,321.65379791259767,,4.88385206449118,1.587966911943619,3.2958851525475605
2025-09-25 00:00:00-04:00,334.6160394180179,336.17424898386395,324.6874297202603,325.9559631347656,2447800,319.253923034668,321.96645202636716,,4.3637468645329704,2.143122902461504,2.2206239620714663
2025-09-26 00:00:00-04:00,328.34324322776337,332.45851626815147,326.06585763829617,330.8803405761719,1263500,319.83875274658203,322.38262837727865,,4.299348438718766,2.5743680097129658,1.7249804290058006
2025-09-29 00:00:00-04:00,334.51614843956236,340.1546979345603,322.19029558217056,333.88189697265625,2286700,321.15149688720703,322.7615361531576,,4.439334693153285,2.9473613464010358,1.491973346752249
2025-09-30 00:00:00-04:00,334.53614163903046,336.393995150526,326.8349565820763,328.6928405761719,2159600,322.2442428588867,322.94804229736326,,4.084484239679512,3.174785925056734,0.9096983146227777
2025-10-01 00:00:00-04:00,325.67627897057736,351.8462615009483,323.50878323045123,350.497802734375,2818400,324.362809753418,323.5879196166992,,5.4993229547206965,3.6396933309895307,1.8596296237311658
2025-10-02 00:00:00-04:00,351.846272882955,357.2700420376899,342.81662543551477,357.05029296875,2161800,326.7800354003906,324.26600545247396,,7.067843013272864,4.325323267446203,2.7425197458266606
2025-10-03 00:00:00-04:00,358.45869256473253,376.3481694892463,358.27890617938505,359.58740234375,3355200,329.697688293457,325.044406636556,,8.418582931626247,5.143975200282218,3.2746077313440294
2025-10-06 00:00:00-04:00,367.20866176518274,368.07765977536013,352.5954244252432,363.6827087402344,2159900,332.9579483032227,325.7593724568685,,9.707603751122633,6.056700910450306,3.6509028406723276
2025-10-07 00:00:00-04:00,362.71381675495815,370.8844342323481,354.97269913302523,357.74951171875,2167700,335.82166290283203,326.30145975748695,,10.13359355953395,6.872079440267037,3.261514119266912
2025-10-08 00:00:00-04:00,368.387275757002,376.0674581631687,363.29311516684686,370.57476806640625,3342800,338.36873931884764,327.19032135009763,,11.374950913046916,7.772653734823016,3.6022971782239006
2025-10-09 00:00:00-04:00,373.8010868443527,386.41658535046633,372.32277217425735,382.790771484375,2888800,341.6265014648437,328.44556630452473,,13.19238219192971,8.856599426244358,4.335782765685352
2025-10-10 00:00:00-04:00,380.5633292973396,391.73050838976786,366.9589442925879,368.0676574707031,3084600,343.87442169189455,329.457421875,,13.291471052294298,9.743573751454349,3.5478973008399493
