ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-10 00:00:00-04:00,61.599998474121094,62.220001220703125,59.95100021362305,61.0,5182300,53.33700008392334,48.6046667098999,,2.6282475444730338,1.735360035449969,0.8928875090230648
2025-06-11 00:00:00-04:00,62.119998931884766,65.48999786376953,61.54999923706055,63.5,9821400,53.81500015258789,48.863666725158694,,3.04301119394092,1.996890351200762,1.046120842740158
2025-06-12 00:00:00-04:00,62.20000076293945,62.97999954223633,60.83000183105469,61.04999923706055,5143600,54.04000015258789,49.15283336639404,,3.138768133975738,2.2252659664734313,0.9135021675023065
2025-06-13 00:00:00-04:00,58.599998474121094,60.755001068115234,58.529998779296875,59.11000061035156,6529300,54.40800018310547,49.34283339182536,,3.023943643452924,2.385001534725031,0.638942108727893
2025-06-16 00:00:00-04:00,59.720001220703125,61.68000030517578,59.47999954223633,60.849998474121094,4354300,54.822000122070314,49.55783335367838,,3.0377152934875795,2.5155443079584137,0.5221709855291659
2025-06-17 00:00:00-04:00,60.369998931884766,61.20000076293945,59.40999984741211,59.900001525878906,4469300,55.231500244140626,49.724500020345054,,2.9383797475493054,2.600111407009036,0.33826834054026955
2025-06-18 00:00:00-04:00,60.40999984741211,62.599998474121094,60.06999969482422,61.68000030517578,6043200,55.82850017547607,49.87683334350586,,2.9685277815102964,2.6737946896690428,0.2947330918412536
2025-06-20 00:00:00-04:00,62.31999969482422,62.880001068115234,61.47999954223633,62.060001373291016,4489500,56.56950016021729,50.06233336130778,,2.9885103678266347,2.73673783060351,0.25177253722312454
2025-06-23 00:00:00-04:00,61.345001220703125,62.779998779296875,59.680999755859375,62.189998626708984,4296100,57.230500030517575,50.29350001017253,,2.9804290721849185,2.785476082204743,0.1949529899801754
2025-06-24 00:00:00-04:00,64.98999786376953,66.06999969482422,63.66999816894531,65.66000366210938,7331000,58.04850025177002,50.59816672007243,,3.216125675170126,2.8716060054419357,0.34451966972819026
2025-06-25 00:00:00-04:00,66.16500091552734,66.50700378417969,65.09200286865234,66.25,4418000,58.80200023651123,50.932333374023436,,3.4110539949803282,2.979495608003531,0.43155838697679716
2025-06-26 00:00:00-04:00,66.9000015258789,67.5199966430664,65.76000213623047,66.9000015258789,4897900,59.613000297546385,51.29416675567627,,3.576605981529987,3.0989176868299264,0.47768829470006047
2025-06-27 00:00:00-04:00,66.87999725341797,69.27999877929688,66.46099853515625,68.05999755859375,12480200,60.413500213623045,51.670000076293945,,3.7578566451458,3.2307054821313645,0.5271511630144357
2025-06-30 00:00:00-04:00,69.36000061035156,69.75,68.05000305175781,69.13999938964844,4775900,61.27550010681152,52.02650006612142,,3.942989673689823,3.373162323589299,0.5698273501005238
2025-07-01 00:00:00-04:00,68.12000274658203,69.80999755859375,66.54000091552734,67.0999984741211,5526200,61.985499954223634,52.49633337656657,,3.880669738893552,3.4746638084435255,0.4060059304500263
2025-07-02 00:00:00-04:00,67.41999816894531,68.75900268554688,67.04000091552734,68.37000274658203,4166600,62.6560001373291,53.0400000890096,,3.8887337650993885,3.5574778009452555,0.33125596415413305
2025-07-03 00:00:00-04:00,68.91999816894531,69.7699966430664,68.4000015258789,69.19000244140625,2297400,63.39900016784668,53.56700013478597,,3.916026113762719,3.629187464319628,0.2868386494430908
2025-07-07 00:00:00-04:00,68.0,71.375,67.69000244140625,71.2300033569336,5821200,64.17500038146973,54.146666844685875,,4.055251012127584,3.714400174652076,0.3408508374755086
2025-07-08 00:00:00-04:00,71.3499984741211,73.11000061035156,66.87000274658203,67.7300033569336,6666200,64.61550064086914,54.537166913350426,,3.8393054471142776,3.7393812293253044,0.0999242177889732
2025-07-09 00:00:00-04:00,68.75,69.5,67.73999786376953,69.06999969482422,4035000,65.00200061798095,55.00933354695638,,3.733109125371186,3.738126808527218,-0.005017683156031794
2025-07-10 00:00:00-04:00,69.11000061035156,69.36699676513672,67.19000244140625,68.54499816894531,4054900,65.37925052642822,55.47691682179769,,3.5655286085849554,3.7036071683788814,-0.13807855979392603
2025-07-11 00:00:00-04:00,67.95999908447266,69.91000366210938,64.50399780273438,64.72000122070312,8046000,65.44025058746338,55.87591686248779,,3.088817413071368,3.580649216861777,-0.49183180379040925
2025-07-14 00:00:00-04:00,62.2599983215332,65.23699951171875,62.040000915527344,64.05000305175781,7617700,65.59025077819824,56.250250244140624,,2.626734356559993,3.3898662442358867,-0.7631318876758937
2025-07-15 00:00:00-04:00,64.30000305175781,67.05500030517578,63.400001525878906,66.1500015258789,5442000,65.9422508239746,56.673416964213054,,2.4021253644303613,3.1923180678063114,-0.7901927033759502
2025-07-16 00:00:00-04:00,67.02999877929688,67.69999694824219,65.33000183105469,67.20999908447266,4940400,66.26025085449218,57.091916974385576,,2.2832541807441658,3.0105052900489584,-0.7272511093047926
2025-07-17 00:00:00-04:00,68.80000305175781,69.98500061035156,67.4800033569336,69.47000122070312,7515800,66.7387508392334,57.572250302632646,,2.3442318485388114,2.877250601544687,-0.5330187530058756
2025-07-18 00:00:00-04:00,69.38999938964844,70.4000015258789,66.94000244140625,68.9000015258789,4210900,67.09975090026856,57.99025033315023,,2.3198530795531127,2.7657710970110174,-0.4459180174579047
2025-07-21 00:00:00-04:00,70.33999633789062,71.18000030517578,66.7300033569336,66.75,4640500,67.33425083160401,58.32208366394043,,2.102926927862029,2.633202263052451,-0.5302753351904221
2025-07-22 00:00:00-04:00,66.43000030517578,66.75,63.67599868774414,65.43000030517578,5163300,67.49625091552734,58.6092503229777,,1.8037758759383848,2.4673169855007338,-0.6635411095623489
2025-07-23 00:00:00-04:00,66.0,66.08000183105469,64.04199981689453,65.63999938964844,4010100,67.4952507019043,58.88508364359538,,1.5655839188205363,2.2869703720525814,-0.7213864532320451
2025-07-24 00:00:00-04:00,65.62000274658203,66.88999938964844,65.33000183105469,65.81999969482422,3080700,67.4737506866455,59.162583669026695,,1.3754753612330575,2.104671369798015,-0.7291960085649576
2025-07-25 00:00:00-04:00,65.83499908447266,67.50499725341797,65.6760025024414,67.08999633789062,3058800,67.48325042724609,59.44075024922689,,1.3121110448973354,1.9461593047548136,-0.6340482598574781
2025-07-28 00:00:00-04:00,68.0,68.4000015258789,67.0999984741211,67.51000213623047,2310700,67.45575065612793,59.736583646138506,,1.2810011626822302,1.8131276762979547,-0.5321265136157245
2025-07-29 00:00:00-04:00,68.06999969482422,69.5999984741211,66.33999633789062,67.95999908447266,3905400,67.39675064086914,60.04008363087972,,1.27790890565241,1.7060839221415893,-0.4281750164891793
2025-07-30 00:00:00-04:00,67.95999908447266,69.41999816894531,66.52999877929688,67.43000030517578,4896900,67.41325073242187,60.29158363342285,,1.2186608916011465,1.6085993160136425,-0.38993842441249593
2025-07-31 00:00:00-04:00,67.87000274658203,69.5250015258789,67.2030029296875,68.55999755859375,4453700,67.42275047302246,60.56608359018961,,1.2484599793895228,1.5365714486770807,-0.28811146928755793
2025-08-01 00:00:00-04:00,65.44999694824219,67.302001953125,62.619998931884766,66.41000366210938,4964700,67.28375053405762,60.822916984558105,,1.0861310268741278,1.4464833643047454,-0.3603523374306177
2025-08-04 00:00:00-04:00,68.0,75.16000366210938,67.6050033569336,74.79000091552734,9889600,67.46175041198731,61.21041698455811,,1.614838307315864,1.4801543529104808,0.13468395440538328
2025-08-05 00:00:00-04:00,75.05000305175781,75.12999725341797,71.36000061035156,74.86000061035156,6531600,67.8182502746582,61.553750356038414,,2.016244623832634,1.5873724071038573,0.4288722167287766
2025-08-06 00:00:00-04:00,75.0,77.73999786376953,74.30000305175781,77.27999877929688,6297600,68.22875022888184,62.06825033823649,,2.5007501695611296,1.7700479596075056,0.730702209953624
2025-08-07 00:00:00-04:00,78.37000274658203,79.69000244140625,76.69000244140625,78.95999908447266,5277600,68.7495002746582,62.48858362833659,,2.9858288657498804,2.013204140848965,0.9726247249009154
2025-08-08 00:00:00-04:00,79.375,79.375,71.25,72.33000183105469,9328600,69.13000030517578,62.79508368174235,,2.803088766520915,2.171181065990104,0.6319077005308111
2025-08-11 00:00:00-04:00,71.29000091552734,74.18499755859375,69.80000305175781,72.97000122070312,4722600,69.57600021362305,63.06875038146973,,2.6790139697802715,2.2727476467516086,0.40626632302866295
2025-08-12 00:00:00-04:00,74.96499633789062,77.4800033569336,74.33999633789062,76.88500213623047,5041200,70.11275024414063,63.487667083740234,,2.863515324032349,2.390901182210987,0.47261414182136186
2025-08-13 00:00:00-04:00,78.65499877929688,78.77999877929688,76.86000061035156,77.70999908447266,4084300,70.63775024414062,63.90666707356771,,3.0412324590003124,2.520967437571697,0.5202650214286155
2025-08-14 00:00:00-04:00,76.19000244140625,77.5199966430664,74.91999816894531,77.0199966430664,5222000,71.01525001525879,64.32850036621093,,3.090777296132586,2.634929409285869,0.4558478868467173
2025-08-15 00:00:00-04:00,76.93000030517578,78.88999938964844,76.0999984741211,78.72000122070312,4580400,71.50625,64.81150035858154,,3.22996106189467,2.753935739809295,0.4760253220853752
2025-08-18 00:00:00-04:00,78.6449966430664,80.15799713134766,77.87999725341797,78.23999786376953,4134100,72.08074989318848,65.32816696166992,,3.263913424908523,2.8559312768302827,0.4079821480782404
2025-08-19 00:00:00-04:00,76.7699966430664,77.22000122070312,73.3499984741211,73.86000061035156,5990800,72.50224990844727,65.74300028483073,,2.9039664924175383,2.86553831994782,0.03842817246971819
2025-08-20 00:00:00-04:00,73.54000091552734,74.97000122070312,70.73999786376953,72.9800033569336,4958000,72.86925010681152,66.13766702016194,,2.5186730553732986,2.7961652670324186,-0.2774922116591201
2025-08-21 00:00:00-04:00,72.43000030517578,74.95999908447266,71.77999877929688,74.48999786376953,3330800,73.3027500152588,66.52616697947184,,2.3085426194223118,2.6986407375098382,-0.3900981180875265
2025-08-22 00:00:00-04:00,74.29000091552734,80.41000366210938,74.1500015258789,79.48999786376953,8391500,73.92275009155273,67.0063336054484,,2.516416980422477,2.6621959860921987,-0.14577900566972168
2025-08-25 00:00:00-04:00,78.93000030517578,79.75,76.33999633789062,77.38999938964844,5661400,74.41674995422363,67.42866694132486,,2.483100125204132,2.626376813914454,-0.1432766887103223
2025-08-26 00:00:00-04:00,78.32499694824219,79.5250015258789,77.75,77.94999694824219,19333200,74.9162498474121,67.86283353169759,,2.473367121097752,2.5957748753510237,-0.12240775425327177
2025-08-27 00:00:00-04:00,77.6500015258789,78.94999694824219,76.43000030517578,77.58999633789062,6791300,75.42424964904785,68.27433344523112,,2.4088392247674904,2.5583877452342287,-0.1495485204667384
2025-08-28 00:00:00-04:00,78.25,81.05000305175781,78.0,79.98999786376953,13987400,75.99574966430664,68.69150009155274,,2.522268759098779,2.551163948007125,-0.028895188908346192
2025-08-29 00:00:00-04:00,92.0,100.0,86.76000213623047,88.45999908447266,43192900,77.0982494354248,69.2603333791097,,3.2580109427690758,2.6925333469597277,0.5654775958093481
2025-09-02 00:00:00-04:00,85.3499984741211,86.22000122070312,81.5999984741211,82.22000122070312,13888600,77.4697494506836,69.70216674804688,,3.299576002583464,2.813941878084621,0.48563412449884336
2025-09-03 00:00:00-04:00,82.91500091552734,85.47000122070312,82.37999725341797,85.30999755859375,9253000,77.9922492980957,70.14200007120768,,3.5410178031755493,2.9593570631029467,0.5816607400726026
2025-09-04 00:00:00-04:00,85.13400268554688,91.33999633789062,85.13400268554688,89.66000366210938,14074300,78.61124954223632,70.6140001296997,,4.036815214521511,3.1748486933868256,0.861966521134685
2025-09-05 00:00:00-04:00,91.04000091552734,93.19999694824219,86.44200134277344,87.3499984741211,9276400,79.03074951171875,71.05316677093506,,4.194992769574355,3.378877508624457,0.8161152609498985
2025-09-08 00:00:00-04:00,87.45500183105469,88.52999877929688,85.76000213623047,85.87999725341797,6400000,79.70824928283692,71.4261667251587,,4.153855513155321,3.533873109530706,0.6199824036246149
2025-09-09 00:00:00-04:00,86.01000213623047,88.9000015258789,84.52999877929688,88.41999816894531,7362900,80.48074913024902,71.88233337402343,,4.276898968268753,3.682478281278374,0.5944206869903792
2025-09-10 00:00:00-04:00,90.0,90.13999938964844,83.96099853515625,84.87000274658203,7449200,80.8799991607666,72.31166674296061,,4.04138284177904,3.75425919337853,0.28712364840050997
2025-09-11 00:00:00-04:00,85.11000061035156,85.68000030517578,81.18000030517578,81.41000366210938,7781300,81.06499938964843,72.65433349609376,,3.5348060570362207,3.7103685661100574,-0.17556250907383664
2025-09-12 00:00:00-04:00,81.9000015258789,84.05999755859375,79.4000015258789,83.08000183105469,7056500,81.36799964904785,73.04066683451335,,3.2308467221194803,3.6144641973119227,-0.3836174751924424
2025-09-15 00:00:00-04:00,84.11000061035156,89.61000061035156,84.11000061035156,89.43000030517578,10280200,81.90349960327148,73.50316683451335,,3.462417440069231,3.5840548458633794,-0.12163740579414828
2025-09-16 00:00:00-04:00,89.09700012207031,90.30500030517578,86.76000213623047,89.95999908447266,7330800,82.48949966430663,73.96816679636638,,3.646667145037469,3.596577305698199,0.050089839339269915
2025-09-17 00:00:00-04:00,89.72000122070312,91.16999816894531,87.62999725341797,90.4000015258789,6574900,83.31649971008301,74.43833351135254,,3.784563427227127,3.634174530003988,0.15038889722313886
2025-09-18 00:00:00-04:00,91.63999938964844,91.98999786376953,89.33100128173828,89.91000366210938,5087500,84.16299972534179,74.84250017801921,,3.8103856233302764,3.6694167486692484,0.14096887466102803
2025-09-19 00:00:00-04:00,89.91999816894531,92.55999755859375,89.2760009765625,92.18000030517578,9494200,85.04749984741211,75.27466684977213,,3.968270862765678,3.7291875714885383,0.23908329127713968
2025-09-22 00:00:00-04:00,91.0199966430664,91.08000183105469,87.66999816894531,90.12000274658203,6957000,85.57900009155273,75.66166687011719,,3.8824211773129207,3.759834292653416,0.12258688465950485
2025-09-23 00:00:00-04:00,89.7699966430664,89.83999633789062,82.54000091552734,82.7300033569336,7727700,85.84600028991699,75.90616696675619,,3.181413508337158,3.6441501357901593,-0.46273662745300115
2025-09-24 00:00:00-04:00,84.12000274658203,85.08000183105469,81.41999816894531,81.52999877929688,5427800,86.02500038146972,76.11266695658365,,2.500210725352318,3.415362253702583,-0.9151515283502651
2025-09-25 00:00:00-04:00,78.80999755859375,80.19000244140625,77.55000305175781,77.94000244140625,6659200,86.04250068664551,76.29333368937175,,1.6516365467790024,3.0626171123178576,-1.4109805655388552
2025-09-26 00:00:00-04:00,78.0,78.75,75.20999908447266,76.02999877929688,6138900,85.84450073242188,76.42100028991699,,0.8156150361002119,2.6132166970743187,-1.7976016609741068
2025-09-29 00:00:00-04:00,76.91999816894531,77.56999969482422,74.30000305175781,76.55999755859375,7479100,85.24950065612794,76.54383354187011,,0.19359618744582008,2.129292595148611,-1.9356964077027907
2025-09-30 00:00:00-04:00,76.5,76.5999984741211,70.66000366210938,73.08000183105469,12011000,84.79250068664551,76.57466684977213,,-0.573548863907746,1.588724303337332,-2.162273167245078
2025-10-01 00:00:00-04:00,75.98999786376953,76.08000183105469,73.4000015258789,74.41999816894531,8902200,84.24800071716308,76.68616676330566,,-1.0611593694009827,1.0587475687896633,-2.119906938190646
2025-10-02 00:00:00-04:00,75.46499633789062,78.05999755859375,73.6500015258789,77.43000030517578,6722900,83.63650054931641,76.82550010681152,,-1.1909863608064768,0.6088007828704314,-1.7997871436769082
2025-10-03 00:00:00-04:00,77.92500305175781,78.01000213623047,74.37999725341797,74.83000183105469,5874000,83.01050071716308,76.93025016784668,,-1.4865348731551364,0.189733651665315,-1.6762685248204514
2025-10-06 00:00:00-04:00,76.6500015258789,77.18800354003906,74.45999908447266,75.86000061035156,5298500,82.50950088500977,77.11591682434081,,-1.6189851282814374,-0.1720101043240374,-1.4469750239574
2025-10-07 00:00:00-04:00,76.0,77.19000244140625,74.1500015258789,76.6500015258789,4699900,81.92100105285644,77.3259167989095,,-1.6412873224470985,-0.4658655479486509,-1.1754217744984476
2025-10-08 00:00:00-04:00,77.19999694824219,77.9000015258789,74.55999755859375,75.25,4778500,81.44000091552735,77.47758344014485,,-1.7517363384336164,-0.7230397060456449,-1.0286966323879714
2025-10-09 00:00:00-04:00,75.9800033569336,79.3499984741211,75.72000122070312,77.45999908447266,8367900,81.24250068664551,77.64841677347819,,-1.6420129844830598,-0.9068343617331285,-0.7351786227499313
