ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-27 00:00:00-04:00,30.980163855930645,32.250083827946824,30.950632012321712,32.151641845703125,13846200,30.331914043426515,,,0.9358148110367139,0.8780275236204541,0.057787287416259825
2025-05-28 00:00:00-04:00,32.35837024092364,32.7226138141854,32.08272970359748,32.37805938720703,12112800,30.609032344818115,,,0.977346105121164,0.8978912993759629,0.07945480574520114
2025-05-29 00:00:00-04:00,33.0770066797243,33.795647364547875,32.91949726716639,33.18529510498047,13344400,30.89205722808838,,,1.0624285100991813,0.9307988203184645,0.13162968978071676
2025-05-30 00:00:00-04:00,32.81121449569019,33.09669774068654,32.56510578962106,32.860435485839844,19814600,31.128321647644043,,,1.0912942875870542,0.9628979752619473,0.12839631232510684
2025-06-02 00:00:00-04:00,32.92934682716827,33.07700980301651,32.318998265289395,32.59463882446289,13046200,31.2887845993042,29.630532010396323,,1.0804436305888778,0.986407142355027,0.0940364882338508
2025-06-03 00:00:00-04:00,32.43712952893109,32.44697222523261,31.964601244717525,32.09257507324219,11261000,31.412823390960693,29.689141273498535,,1.0199035308752187,0.9931064282723662,0.026797102602852507
2025-06-04 00:00:00-04:00,31.93506375386583,32.20086160211717,31.669265905614484,31.767711639404297,9864300,31.53243217468262,29.75897289911906,,0.9351284514370697,0.9815108215323688,-0.04638237009529911
2025-06-05 00:00:00-04:00,31.688956019370178,32.39775030300283,31.679113323351228,31.954753875732422,10255100,31.63973550796509,29.793592166900634,,0.8728588510403554,0.9597804103834658,-0.08692155934311041
2025-06-06 00:00:00-04:00,32.45682121054224,33.008102374165745,32.32884361670624,32.95888137817383,9190600,31.75836009979248,29.849048709869386,,0.8936797955222069,0.9465602791128032,-0.05288048359059627
2025-06-09 00:00:00-04:00,33.145919705361585,33.29358643547295,32.64385958256063,33.04747772216797,9748100,31.876000022888185,29.891215356191,,0.9068198516462722,0.9386121896282196,-0.03179233798194736
2025-06-10 00:00:00-04:00,33.09669665529543,34.08113144728785,32.99825467822448,33.82518005371094,10755400,32.028095149993895,29.93436641693115,,0.9684503268840636,0.9445798194767913,0.023870507407272368
2025-06-11 00:00:00-04:00,33.91378373341469,34.04176132446066,32.72261838190094,32.968727111816406,11325800,32.13638315200806,29.956680329640708,,0.9377316455791878,0.9432101842570869,-0.0054785386778991585
2025-06-12 00:00:00-04:00,32.47650553635372,32.65370034454208,31.905531552753175,32.0728874206543,10415800,32.19544925689697,29.959797700246174,,0.8318623624649497,0.9209406141729284,-0.08907825170797867
2025-06-13 00:00:00-04:00,31.167206272280346,31.94491068188866,30.91125299358623,31.236116409301758,12160600,32.189542579650876,29.929116121927898,,0.6729900939707179,0.8713504999323914,-0.1983604059616736
2025-06-16 00:00:00-04:00,31.5314451733103,32.1713292899799,31.364093061291896,31.698801040649414,10310300,32.16640825271607,29.897121969858805,,0.5776024213548183,0.8126008745495993,-0.23499845319478097
2025-06-17 00:00:00-04:00,31.206587303831935,31.48222787609683,30.674991552760076,30.950634002685547,12669000,32.1098032951355,29.841501458485922,,0.43683799052748284,0.7374482878520621,-0.3006102973245792
2025-06-18 00:00:00-04:00,31.010038019882003,31.316969543467074,30.613997039696045,30.851621627807617,8961500,32.052677917480466,29.78406664530436,,0.3137070871047314,0.6527000387775636,-0.33899295167283217
2025-06-20 00:00:00-04:00,30.99023434250018,31.465485389463936,30.83181795633636,31.079343795776367,17650900,32.043362617492676,29.733216508229575,,0.23176897564784227,0.5685138190589443,-0.336744843411102
2025-06-23 00:00:00-04:00,30.98033582684419,31.772417779550555,30.41597531100952,31.564495086669922,10929000,32.085376834869386,29.695046202341715,,0.20351315821992344,0.4955136819709406,-0.29200052375101715
2025-06-24 00:00:00-04:00,32.099150386779456,32.366478757777244,31.40607914047364,31.544694900512695,10884400,32.13919858932495,29.664093208312988,,0.17748100803100542,0.4319071437532958,-0.2544261357222904
2025-06-25 00:00:00-04:00,31.653604775653896,31.703111078358052,30.92092849188356,31.02984046936035,7059800,32.083108520507814,29.630137729644776,,0.11410172767266147,0.3683460577954034,-0.25424433012274195
2025-06-26 00:00:00-04:00,31.188256789876625,31.3763769627783,31.109048594203134,31.208059310913086,6318900,32.024608516693114,29.59931672414144,,0.07732803125288612,0.3101424504783673,-0.23281441922548118
2025-06-27 00:00:00-04:00,31.435782162992666,32.09914961145153,31.148651277714368,31.841724395751953,21619300,31.95742998123169,29.611707178751626,,0.09806875196956,0.2677277096056627,-0.16965895763610273
2025-06-30 00:00:00-04:00,32.079348628370504,32.18825681940807,31.71300768571409,32.11894989013672,9701000,31.920355701446532,29.624288082122803,,0.1352680048153445,0.24123576806250896,-0.10596776324716445
2025-07-01 00:00:00-04:00,31.891228537013376,33.227870348312024,31.86152664463272,33.07935333251953,15871600,31.944591426849364,29.70209747950236,,0.23933251004950762,0.24085511645318317,-0.0015226064036755471
2025-07-02 00:00:00-04:00,33.37638254185563,33.762522238489204,33.06945292501585,33.65361404418945,9172200,32.022643375396726,29.8385355313619,,0.3638608008454227,0.2654562536793626,0.09840454716606012
2025-07-03 00:00:00-04:00,33.663515288114844,33.90114176376897,33.52490141771023,33.74272537231445,3733400,32.121394062042235,29.97498213450114,,0.4643724376337026,0.30523949092009234,0.15913294671361028
2025-07-07 00:00:00-04:00,33.66351731320762,34.10906462127141,32.93083909806439,33.475399017333984,8574800,32.197426319122314,30.12682606379191,,0.5165340648213288,0.34749840608262467,0.16903565873870413
2025-07-08 00:00:00-04:00,33.722921170339255,34.1387627608254,33.49519785503335,33.64371109008789,7706500,32.231667804718015,30.219127655029297,,0.5649200293126526,0.39098273104332654,0.17393729826932608
2025-07-09 00:00:00-04:00,33.980349558807866,34.48530442532739,33.78232811658344,34.19817352294922,9786300,32.28920259475708,30.365954303741454,,0.6405607283422583,0.44089833079210444,0.19966239755015386
2025-07-10 00:00:00-04:00,35.198172872683514,37.47540979224726,34.93084451847748,36.9803581237793,23739200,32.4469614982605,30.55258779525757,,0.9141864702647808,0.5355559591250638,0.378630511139717
2025-07-11 00:00:00-04:00,36.920955296846145,37.13877546829007,36.46550865652887,36.76253890991211,10378100,32.636652088165285,30.745927556355795,,1.1007864299668526,0.6486020537122965,0.4521843762545561
2025-07-14 00:00:00-04:00,36.83184499755883,37.366501707540884,36.76253806592536,37.32689666748047,10601000,32.89935255050659,30.944571463267007,,1.279406321854026,0.7747629077146182,0.5046434141394077
2025-07-15 00:00:00-04:00,37.01006475055558,37.297191855224106,36.683328827972794,36.76253890991211,9849600,33.17567367553711,31.14939629236857,,1.3597907539659388,0.8917684772423519,0.468022276723587
2025-07-16 00:00:00-04:00,37.019961885008826,37.227882672116856,36.40609889485658,37.039764404296875,8705800,33.44272184371948,31.360810375213624,,1.4293654674907472,0.99928787549601,0.4300775919947373
2025-07-17 00:00:00-04:00,37.25759347739513,37.58432564834395,35.94075409022823,36.109073638916016,15297200,33.700643825531,31.568198013305665,,1.393403202757419,1.0781109410679222,0.31529226168949687
2025-07-18 00:00:00-04:00,36.28728783260595,36.39619602410366,35.82193806815129,36.1486701965332,8191300,33.96549625396729,31.764596462249756,,1.3525029039239698,1.1329893337057633,0.2195135702182065
2025-07-21 00:00:00-04:00,36.2377797636333,36.91105031897463,36.1981785015707,36.495208740234375,9188800,34.236289501190186,31.954137007395428,,1.3326679583629115,1.1729250586759838,0.15974289968692768
2025-07-22 00:00:00-04:00,36.485310297891516,37.04966895722688,36.485310297891516,36.80214309692383,10725300,34.49817190170288,32.13337033589681,,1.3264075283053813,1.2036215526257166,0.12278597567966476
2025-07-23 00:00:00-04:00,37.17838142879228,37.47541168952196,36.98035999599092,37.0694694519043,12692500,34.77441062927246,32.31656684875488,,1.3276973424492766,1.228436710605855,0.09926063184342171
2025-07-24 00:00:00-04:00,35.74272938594332,35.891246399062084,32.07935001642227,32.93083572387695,44107100,34.86946039199829,32.428160985310875,,0.9836182365049098,1.1794730157613151,-0.19585477925640538
2025-07-25 00:00:00-04:00,33.019946266577975,33.059551308309885,32.297171251221535,32.88133239746094,16999800,34.953124046325684,32.528921635945636,,0.6988852852636498,1.0833554696235408,-0.384470184359891
2025-07-28 00:00:00-04:00,32.673411243714455,32.73281880567582,31.80211921967091,32.19816207885742,15894400,34.97094593048096,32.60681104660034,,0.4133691271642732,0.9493582010890377,-0.5359890739247645
2025-07-29 00:00:00-04:00,32.32687871438655,32.51499700763236,30.782315993656404,30.792217254638672,13281700,34.904609298706056,32.65109554926554,,0.07286035371051014,0.7740586315686958,-0.7011982778581857
2025-07-30 00:00:00-04:00,31.049643245050635,31.049643245050635,30.148649301642678,30.40607452392578,11884200,34.770945358276364,32.66810712814331,,-0.22553933161822926,0.5741390388905865,-0.7996783705088157
2025-07-31 00:00:00-04:00,30.198152801008963,30.980335370190332,30.069440193768546,30.623897552490234,13500800,34.619459533691405,32.68497543334961,,-0.4393872504777292,0.37143378098388996,-0.8108210314616191
2025-08-01 00:00:00-04:00,29.980332253856922,30.01003414785084,29.049634509775323,29.505081176757812,12572500,34.40757732391357,32.68713452021281,,-0.6911415711700428,0.1589187105253978,-0.8500602816954406
2025-08-04 00:00:00-04:00,29.683299270159413,29.88132070415671,29.316962072278468,29.455575942993164,7020300,34.20658617019653,32.68124933242798,,-0.8844552471977067,-0.04975608104098705,-0.8346991661567197
2025-08-05 00:00:00-04:00,29.554586802102364,29.930825262339518,29.24765527755582,29.62389373779297,9324500,34.00559530258179,32.66520773569743,,-1.012408552667793,-0.24228657538241238,-0.7701219772853807
2025-08-06 00:00:00-04:00,29.633793795933023,29.94072530802517,29.267454722683212,29.415969848632812,8836000,33.766485118865965,32.64389591217041,,-1.1177002892662529,-0.41736931817086714,-0.7003309710953858
2025-08-07 00:00:00-04:00,29.633795144609934,29.77240901667511,29.069436507233306,29.2674560546875,6313300,33.38084001541138,32.61863222122192,,-1.199299754130724,-0.5737554053711894,-0.6255443487595346
2025-08-08 00:00:00-04:00,29.64369510804508,29.713002041044792,29.208049101153932,29.326862335205078,7086000,33.00905618667603,32.59403047561646,,-1.24482517634479,-0.7079693595716432,-0.5368558167731468
2025-08-11 00:00:00-04:00,29.30706044913537,29.633794489257813,28.693195522116554,28.772403717041016,7961200,32.58133153915405,32.55871111551921,,-1.310526795993475,-0.828480846860128,-0.482045949133347
2025-08-12 00:00:00-04:00,29.089236872214578,30.574391962572427,29.039732457924924,30.41597557067871,12196500,32.264003372192384,32.54307320912679,,-1.2159835346638062,-0.9059813844229826,-0.31000215024082356
2025-08-13 00:00:00-04:00,30.326866431091915,30.841720654362838,30.09914310142406,30.663501739501953,7877000,31.945190238952637,32.51810677846273,,-1.1083117482583091,-0.9464474571909329,-0.1618642910673762
2025-08-14 00:00:00-04:00,30.21795646890519,30.514986735950757,29.920924313387243,30.396175384521484,5812700,31.65954532623291,32.489997482299806,,-1.0326443227001185,-0.9636868302930717,-0.06895749240704685
2025-08-15 00:00:00-04:00,30.564492903986924,31.455585589646944,30.445679664611816,31.188257217407227,7885000,31.41152467727661,32.476566282908124,,-0.8984170867897738,-0.9506328815922295,0.05221579480245564
2025-08-18 00:00:00-04:00,31.029839202162382,31.10904739478197,30.713006431684022,31.00013542175293,8090700,31.13677101135254,32.47214104334513,,-0.7980194180759241,-0.9201101888886266,0.12209077081270248
2025-08-19 00:00:00-04:00,31.03974204818409,31.40607924958952,30.911027548305793,31.277366638183594,5219600,30.860532188415526,32.481360308329265,,-0.6881538399653913,-0.873718919103564,0.18556507913817277
2025-08-20 00:00:00-04:00,30.920930045381066,31.346674827664874,30.792217428828316,30.87142562866211,5368800,30.550629997253417,32.488079738616946,,-0.6266130395244076,-0.8242977431873786,0.19768470366297097
2025-08-21 00:00:00-04:00,30.693203368425603,30.80211533952791,30.247656112527302,30.762510299682617,4871900,30.4422137260437,32.46492754618327,,-0.5799436891797356,-0.7754269323855698,0.1954832432058342
2025-08-22 00:00:00-04:00,30.91102505695871,32.54469516183103,30.91102505695871,32.44568634033203,8447700,30.420431423187257,32.466054662068686,,-0.4025151361758077,-0.7008445731432753,0.2983294369674676
2025-08-25 00:00:00-04:00,32.09914947558848,32.46549044226662,32.09914947558848,32.19816207885742,7783200,30.420431423187257,32.44960244496664,,-0.2786606462778174,-0.6164077877698739,0.33774714149205654
2025-08-26 00:00:00-04:00,32.20806153857637,33.178362391591236,32.168460274105385,33.069454193115234,8181800,30.534293270111085,32.45308609008789,,-0.10895012076597865,-0.5149162543687968,0.4059661336028182
2025-08-27 00:00:00-04:00,33.03974921712174,33.307077586871735,32.7031139119119,32.86153030395508,5190100,30.657066059112548,32.45753428141276,,0.008670405414953564,-0.4101989224118008,0.41886932782675435
2025-08-28 00:00:00-04:00,33.01994743612619,33.01994743612619,32.22786545815613,32.65361022949219,5208300,30.758551692962648,32.46688486735026,,0.08413950330340114,-0.31133123726857465,0.3954707405719758
2025-08-29 00:00:00-04:00,32.69321320039731,32.7427176127055,32.30707349667107,32.57440185546875,3666000,30.912017726898192,32.48032970428467,,0.13599066104327306,-0.22186685760607064,0.3578575186493437
2025-09-02 00:00:00-04:00,32.00014075056366,32.61400378499583,31.39617708801741,31.93083381652832,7200600,31.03578062057495,32.479931036631264,,0.12372991027711677,-0.15274750402935006,0.27647741430646683
2025-09-03 00:00:00-04:00,32.020444434319444,33.205279169526,31.980617099150216,32.1897087097168,4369700,31.164071369171143,32.46711149215698,,0.13336348840287826,-0.09552530554284935,0.22888879394572761
2025-09-04 00:00:00-04:00,32.22953051328235,32.53818664702725,30.765910207827364,30.984956741333008,10494900,31.24252071380615,32.4327361424764,,0.04329168422688667,-0.06776190758888079,0.11105359181576746
2025-09-05 00:00:00-04:00,31.094478642986854,31.72174585543348,30.85552033793588,31.2537841796875,8027900,31.34183712005615,32.38987954457601,,-0.006326997787692079,-0.05547492562863548,0.0491479278409434
2025-09-08 00:00:00-04:00,31.13430604732239,31.721745927390497,31.064610112241734,31.57239532470703,9332500,31.45411376953125,32.366607348124184,,-0.0197149730714834,-0.048322935117201544,0.028607962045718145
2025-09-09 00:00:00-04:00,31.472830625640913,31.54252656036126,30.50703867573956,30.855520248413086,6896100,31.558269596099855,32.3463178952535,,-0.08716326449627587,-0.05609100099301947,-0.031072263503256405
2025-09-10 00:00:00-04:00,30.676301076416557,31.293611454269005,30.447299605226046,30.975000381469727,7513600,31.586220836639406,32.341965961456296,,-0.12948326846392177,-0.07076945448720455,-0.058713813976717225
2025-09-11 00:00:00-04:00,31.2139583477905,31.701831785111082,30.467212941858055,31.582351684570312,11511900,31.632163333892823,32.34002513885498,,-0.11271670158840763,-0.07915890390744729,-0.033557797680960344
2025-09-12 00:00:00-04:00,31.731703232814368,32.319141222548154,31.40313532035291,31.522613525390625,10397700,31.68848524093628,32.349558130900064,,-0.10306123227028507,-0.08393936958001581,-0.019121862690269262
2025-09-15 00:00:00-04:00,31.622179433455766,31.652049933751556,31.05465322133832,31.293611526489258,8911000,31.69375295639038,32.35692462921143,,-0.11258922426810969,-0.08966934051763552,-0.02291988375047417
2025-09-16 00:00:00-04:00,31.373263372161016,31.572394337727633,30.57673381267932,31.433002471923828,8161900,31.715396308898924,32.36281894048055,,-0.10765196165100477,-0.09326586474430984,-0.014386096906694928
2025-09-17 00:00:00-04:00,31.602265444644793,32.4884046203411,31.423046242839433,31.980615615844727,10892500,31.75055875778198,32.369754282633465,,-0.058874035955017945,-0.08638749898645075,0.027513463031432803
2025-09-18 00:00:00-04:00,32.06027080047211,32.25940367215576,31.50269951938661,32.129966735839844,9021300,31.81348581314087,32.37950881322225,,-0.00807308502581705,-0.07072461619432271,0.06265153116850566
2025-09-19 00:00:00-04:00,32.349010947865104,32.60788100373458,31.841221971686366,32.37887954711914,22410900,31.894304275512695,32.40199279785156,,0.05167598516517913,-0.046244495922420734,0.09792048108759986
2025-09-22 00:00:00-04:00,32.110053546304464,32.30918642094904,31.771528798851783,32.15983581542969,10781200,31.880011749267577,32.417855739593506,,0.08042587100426957,-0.020910422537081336,0.1013362935413509
2025-09-23 00:00:00-04:00,32.11005375816902,33.265019880955705,32.10009882353576,33.1953239440918,12691400,31.929869842529296,32.44041573206584,,0.1846353356028949,0.02019872909091564,0.16443660651197928
2025-09-24 00:00:00-04:00,33.2351493018482,33.75289322928364,32.82692863958189,32.91653823852539,8455100,31.922224044799805,32.45370887120565,,0.24193794274568958,0.06454657182187191,0.17739137092381768
2025-09-25 00:00:00-04:00,32.73731922499921,32.73731922499921,31.52261216540068,31.791440963745117,9892700,31.868719577789307,32.43224366505941,,0.19432639450954525,0.09050253635940728,0.10382385815013798
2025-09-26 00:00:00-04:00,32.00052890700842,32.458531840406295,31.861137040160685,32.38883590698242,6824700,31.855480861663818,32.41116402943929,,0.2024639355713731,0.11289481620180092,0.08956911936957218
2025-09-29 00:00:00-04:00,32.617835998535156,32.91653718420843,32.26935634610747,32.617835998535156,9139200,31.857652568817137,32.392415873209636,,0.22479972220930478,0.13527579740330206,0.08952392480600271
2025-09-30 00:00:00-04:00,32.68753793212966,32.74727513477925,30.636475815952917,31.771528244018555,10283400,31.84968729019165,32.364018026987715,,0.1722267516430236,0.14266598825124646,0.02956076339177713
2025-10-01 00:00:00-04:00,31.851178727508273,32.40874806807275,31.67195953613035,32.13991928100586,8546700,31.847197818756104,32.338954830169676,,0.15846130688853322,0.14582505197870382,0.012636254909829392
2025-10-02 00:00:00-04:00,32.139919777506286,32.43862096651275,31.701830524116676,32.16979217529297,7438900,31.906439590454102,32.30514847437541,,0.14825357677420214,0.1463107569378035,0.001942819836398657
2025-10-03 00:00:00-04:00,32.60788100373458,33.344671436528756,32.36892081527223,32.37887954711914,9214100,31.962694358825683,32.22845716476441,,0.15524569614903072,0.14809774478004895,0.007147951368981775
2025-10-06 00:00:00-04:00,32.398794188695334,32.56805465375838,31.63213513355123,32.438621520996094,6908500,32.006005668640135,32.156391874949136,,0.16372035402393692,0.15122226662882654,0.01249808739511038
2025-10-07 00:00:00-04:00,32.428662248422484,32.61783637648331,31.95074566320824,32.24944305419922,8065900,32.075701808929445,32.07176764806112,,0.15340327880003457,0.15165846906306815,0.0017448097369664184
