ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,177.60000610351562,177.74000549316406,172.6199951171875,173.8300018310547,6307400
2025-03-11 00:00:00-04:00,173.7899932861328,182.38999938964844,172.75,178.92999267578125,5523700
2025-03-12 00:00:00-04:00,183.63999938964844,184.16000366210938,178.0,179.47999572753906,4472800
2025-03-13 00:00:00-04:00,178.3800048828125,178.77000427246094,174.30999755859375,176.32000732421875,3823700
2025-03-14 00:00:00-04:00,178.8699951171875,183.0500030517578,178.49000549316406,182.33999633789062,3563600
2025-03-17 00:00:00-04:00,183.5,186.16000366210938,182.00999450683594,185.0,3231100
2025-03-18 00:00:00-04:00,182.9499969482422,184.35000610351562,180.94000244140625,183.10000610351562,2790600
2025-03-19 00:00:00-04:00,183.10000610351562,189.6699981689453,182.60000610351562,187.5399932861328,3476800
2025-03-20 00:00:00-04:00,185.58999633789062,188.85000610351562,183.8300018310547,184.00999450683594,4395000
2025-03-21 00:00:00-04:00,181.72000122070312,183.60000610351562,179.72000122070312,182.32000732421875,8565900
2025-03-24 00:00:00-04:00,186.0,186.49000549316406,183.86000061035156,184.7899932861328,3758100
2025-03-25 00:00:00-04:00,184.7899932861328,190.10000610351562,184.50999450683594,189.9499969482422,5343400
2025-03-26 00:00:00-04:00,189.6699981689453,191.0,184.72999572753906,184.9600067138672,3409900
2025-03-27 00:00:00-04:00,182.6999969482422,183.08999633789062,173.55999755859375,174.44000244140625,7156300
2025-03-28 00:00:00-04:00,173.91000366210938,174.88999938964844,170.77000427246094,172.75999450683594,6249900
2025-03-31 00:00:00-04:00,169.57000732421875,171.02000427246094,165.8800048828125,170.63999938964844,5888600
2025-04-01 00:00:00-04:00,168.52000427246094,171.88999938964844,166.8300018310547,171.30999755859375,4037300
2025-04-02 00:00:00-04:00,168.27000427246094,174.74000549316406,168.27000427246094,173.17999267578125,3371800
2025-04-03 00:00:00-04:00,165.42999267578125,168.69000244140625,163.19000244140625,165.1699981689453,7365400
2025-04-04 00:00:00-04:00,158.9600067138672,160.83999633789062,153.38999938964844,153.57000732421875,9000500
2025-04-07 00:00:00-04:00,147.57000732421875,159.58999633789062,144.14999389648438,152.44000244140625,9837900
2025-04-08 00:00:00-04:00,157.72000122070312,161.5,150.1199951171875,152.52999877929688,13716500
2025-04-09 00:00:00-04:00,151.6300048828125,174.11000061035156,151.6300048828125,173.02000427246094,10513500
2025-04-10 00:00:00-04:00,168.92999267578125,170.66000366210938,162.24000549316406,168.27000427246094,6465600
2025-04-11 00:00:00-04:00,164.74000549316406,168.83999633789062,161.4499969482422,168.33999633789062,6302300
2025-04-14 00:00:00-04:00,171.66000366210938,173.52999877929688,168.67999267578125,169.97999572753906,5103300
2025-04-15 00:00:00-04:00,170.5,174.94000244140625,169.97999572753906,173.5500030517578,4147500
2025-04-16 00:00:00-04:00,171.5399932861328,173.85000610351562,167.9199981689453,169.75999450683594,5405200
2025-04-17 00:00:00-04:00,171.13999938964844,171.3699951171875,167.1300048828125,167.69000244140625,4784600
2025-04-21 00:00:00-04:00,165.08999633789062,165.9499969482422,157.60000610351562,160.0500030517578,4555100
2025-04-22 00:00:00-04:00,162.4600067138672,165.36000061035156,160.27000427246094,163.6300048828125,4005300
2025-04-23 00:00:00-04:00,168.74000549316406,172.52000427246094,167.3300018310547,168.32000732421875,4924400
2025-04-24 00:00:00-04:00,169.35000610351562,176.4499969482422,169.07000732421875,176.0399932861328,4023400
2025-04-25 00:00:00-04:00,176.49000549316406,179.5,175.3300018310547,178.97999572753906,3536800
2025-04-28 00:00:00-04:00,178.6199951171875,182.1999969482422,178.08999633789062,181.5399932861328,3551900
