ts,open,high,low,close,volume
2025-03-10,32.3058342377686,33.22470976274481,32.257469260892215,32.88617706298828,268000
2025-03-11,32.30583074021464,32.93453478451508,32.30583074021464,32.64436340332031,213003
2025-03-12,32.692727331622294,33.273073830718666,32.35419464111328,32.35419464111328,110001
2025-03-13,32.40255681206198,33.61160743937773,32.40255681206198,32.88617706298828,239001
2025-03-14,33.2730722132569,33.950137561361615,33.2730722132569,33.8050537109375,308044
2025-03-17,34.38539649849871,34.77229414582726,33.32143350293931,34.43375778198242,284038
2025-03-18,34.62720846198278,34.72393472386505,34.14358822176032,34.24031448364258,226004
2025-03-19,34.3370349553973,34.675567626953125,34.046863566959544,34.675567626953125,260045
2025-03-20,34.6755676381581,37.67401515892892,34.53048378875703,36.1747932434082,1528200
2025-03-21,36.513325925836064,39.75357986323042,36.513325925836064,36.803497314453125,5859401
2025-03-24,37.09366870307018,38.20599666411986,36.803497314453125,36.803497314453125,2006263
2025-03-25,37.432205994757055,38.544530293718665,36.56168811754407,37.335479736328125,1376220
2025-03-26,37.81910089314416,38.68961879185268,36.07806878545671,37.2387580871582,1707002
2025-03-27,37.150001525878906,37.349998474121094,35.349998474121094,35.349998474121094,648011
2025-03-28,35.5,36.599998474121094,35.349998474121094,36.0,365663
2025-03-31,35.54999923706055,37.5,35.0,36.5,515970
2025-04-01,37.5,40.150001525878906,36.900001525878906,40.150001525878906,3871028
2025-04-02,40.5,40.849998474121094,37.849998474121094,37.900001525878906,3080013
2025-04-07,34.150001525878906,34.150001525878906,34.150001525878906,34.150001525878906,177001
2025-04-08,31.100000381469727,35.349998474121094,31.100000381469727,34.79999923706055,1374117
2025-04-09,35.5,36.650001525878906,32.45000076293945,34.400001525878906,1285200
2025-04-10,37.79999923706055,37.79999923706055,36.650001525878906,37.79999923706055,931010
2025-04-11,37.54999923706055,38.0,35.0,37.5,909410
2025-04-14,38.099998474121094,41.25,38.099998474121094,41.25,2111323
2025-04-15,42.75,45.349998474121094,42.599998474121094,45.0,5160990
2025-04-16,44.70000076293945,49.5,44.25,49.5,6880904
2025-04-17,49.79999923706055,51.0,44.54999923706055,44.54999923706055,7246422
2025-04-18,43.900001525878906,48.349998474121094,42.599998474121094,45.0,7338086
2025-04-21,45.29999923706055,45.849998474121094,40.599998474121094,41.150001525878906,4296129
2025-04-22,40.849998474121094,41.95000076293945,39.900001525878906,41.25,2418001
2025-04-23,42.150001525878906,45.349998474121094,41.5,45.349998474121094,4871585
2025-04-24,46.29999923706055,49.70000076293945,43.70000076293945,47.75,21815645
2025-04-25,48.150001525878906,52.5,48.150001525878906,52.5,19301223
2025-04-28,55.5,57.70000076293945,52.0,57.70000076293945,26487709
2025-04-29,58.20000076293945,63.400001525878906,57.0,59.79999923706055,33143340
2025-04-30,59.0,59.400001525878906,54.5,55.0,9955569
2025-05-02,56.599998474121094,58.5,53.70000076293945,54.099998474121094,10253351
2025-05-05,54.099998474121094,56.70000076293945,50.79999923706055,55.5,12935164
2025-05-06,55.099998474121094,61.0,53.099998474121094,61.0,19157774
2025-05-07,63.29999923706055,63.70000076293945,57.0,58.0,28606429
2025-05-08,58.0,60.79999923706055,57.099998474121094,57.79999923706055,10795296
2025-05-09,57.900001525878906,58.29999923706055,52.5,53.599998474121094,5837318
2025-05-12,53.5,53.70000076293945,51.70000076293945,52.79999923706055,3616160
2025-05-13,53.400001525878906,53.400001525878906,48.400001525878906,48.849998474121094,6665463
2025-05-14,49.70000076293945,49.79999923706055,48.400001525878906,48.5,3003349
2025-05-15,48.400001525878906,50.0,47.0,47.29999923706055,5165000
2025-05-16,47.849998474121094,47.849998474121094,45.400001525878906,45.5,2424117
2025-05-19,45.5,46.25,44.0,44.70000076293945,1667106
2025-05-20,45.099998474121094,49.150001525878906,45.099998474121094,48.849998474121094,7830095
2025-05-21,48.79999923706055,49.79999923706055,47.54999923706055,48.0,8489020
2025-05-22,47.5,47.599998474121094,46.20000076293945,46.79999923706055,1731798
2025-05-23,46.400001525878906,47.0,44.900001525878906,45.20000076293945,776002
2025-05-26,45.20000076293945,45.20000076293945,43.150001525878906,43.25,1316777
2025-05-27,43.25,46.900001525878906,42.900001525878906,45.25,4748044
2025-05-28,45.95000076293945,47.25,43.29999923706055,43.400001525878906,3951106
2025-05-29,43.79999923706055,43.79999923706055,41.20000076293945,42.150001525878906,1586210
2025-06-02,41.54999923706055,43.20000076293945,40.70000076293945,41.54999923706055,1948437
2025-06-03,42.0,42.79999923706055,41.400001525878906,42.349998474121094,1278013
2025-06-04,42.849998474121094,43.5,41.75,41.75,1082005
2025-06-05,41.70000076293945,41.79999923706055,40.650001525878906,40.70000076293945,719242
2025-06-06,40.400001525878906,41.0,39.599998474121094,39.849998474121094,667427
2025-06-09,40.099998474121094,40.25,38.400001525878906,39.04999923706055,841079
2025-06-10,39.900001525878906,40.0,38.70000076293945,38.79999923706055,638222
2025-06-11,39.20000076293945,39.400001525878906,38.79999923706055,39.04999923706055,381658
2025-06-12,39.599998474121094,42.79999923706055,38.900001525878906,42.04999923706055,4744109
2025-06-13,41.29999923706055,42.349998474121094,41.04999923706055,41.900001525878906,2935046
2025-06-16,41.599998474121094,42.099998474121094,40.20000076293945,42.099998474121094,1270001
2025-06-17,42.5,43.70000076293945,41.75,42.5,2946001
2025-06-18,42.650001525878906,42.95000076293945,41.20000076293945,41.349998474121094,1033057
2025-06-19,41.29999923706055,41.349998474121094,39.900001525878906,39.900001525878906,507000
2025-06-20,39.79999923706055,40.70000076293945,39.04999923706055,39.150001525878906,388051
2025-06-23,39.099998474121094,39.20000076293945,38.0,38.04999923706055,471000
2025-06-24,38.45000076293945,39.25,38.400001525878906,38.75,347006
2025-06-25,39.29999923706055,39.400001525878906,38.400001525878906,39.0,448000
2025-06-26,39.29999923706055,39.45000076293945,38.599998474121094,38.849998474121094,360026
2025-06-27,39.150001525878906,41.20000076293945,39.0,40.20000076293945,2000095
2025-06-30,40.5,40.5,38.5,38.599998474121094,648000
2025-07-01,38.650001525878906,39.45000076293945,37.70000076293945,37.75,436020
2025-07-02,37.849998474121094,41.5,37.5,41.5,3258108
2025-07-03,42.900001525878906,44.650001525878906,41.5,43.150001525878906,11533304
2025-07-04,43.25,43.95000076293945,41.599998474121094,43.20000076293945,4109121
2025-07-07,43.25,47.0,42.0,46.849998474121094,7387928
2025-07-08,46.400001525878906,49.849998474121094,45.349998474121094,45.349998474121094,20103022
2025-07-09,45.25,45.70000076293945,44.04999923706055,44.79999923706055,3355313
2025-07-10,44.099998474121094,45.25,43.0,43.04999923706055,2219100
2025-07-11,43.5,43.5,41.79999923706055,41.849998474121094,1066100
2025-07-14,42.29999923706055,43.5,41.5,41.75,1309030
2025-07-15,42.5,42.75,40.70000076293945,40.900001525878906,1182144
2025-07-16,41.5,41.599998474121094,40.0,40.0,895051
2025-07-17,40.29999923706055,40.79999923706055,39.79999923706055,40.349998474121094,479001
2025-07-18,40.599998474121094,40.70000076293945,39.20000076293945,39.45000076293945,596192
2025-07-21,39.70000076293945,40.75,39.5,39.70000076293945,459000
2025-07-22,40.099998474121094,40.099998474121094,38.70000076293945,38.70000076293945,487800
2025-07-23,39.150001525878906,39.599998474121094,38.45000076293945,39.5,428000
2025-07-24,39.599998474121094,39.650001525878906,38.79999923706055,39.0,283100
2025-07-25,39.099998474121094,40.25,39.099998474121094,39.45000076293945,308105
2025-07-28,39.54999923706055,40.25,39.349998474121094,39.75,272000
2025-07-29,40.04999923706055,40.04999923706055,38.900001525878906,38.900001525878906,278001
2025-07-30,39.0,39.099998474121094,38.650001525878906,38.79999923706055,222050
2025-07-31,38.849998474121094,38.849998474121094,37.79999923706055,37.849998474121094,392126
2025-08-04,37.650001525878906,39.5,37.25,38.54999923706055,619000
2025-08-05,39.0,39.099998474121094,38.650001525878906,38.849998474121094,197000
2025-08-06,39.0,39.0,38.29999923706055,38.400001525878906,221000
2025-08-07,38.79999923706055,38.95000076293945,38.0,38.0,217000
2025-08-08,38.5,38.5,37.650001525878906,37.650001525878906,210050
2025-08-11,38.5,40.95000076293945,37.95000076293945,40.29999923706055,1223005
2025-08-12,40.0,43.900001525878906,39.5,43.0,2907031
2025-08-13,43.45000076293945,43.75,41.29999923706055,41.79999923706055,1320020
2025-08-14,42.0,42.25,40.25,40.75,571000
2025-08-15,41.5,41.5,39.599998474121094,40.0,419050
2025-08-18,40.099998474121094,40.349998474121094,38.95000076293945,38.95000076293945,391000
2025-08-19,38.849998474121094,40.599998474121094,38.650001525878906,38.650001525878906,680001
2025-08-20,38.599998474121094,41.20000076293945,37.70000076293945,39.45000076293945,1593000
2025-08-21,40.0,41.0,39.0,39.099998474121094,1169000
2025-08-22,39.29999923706055,40.54999923706055,38.599998474121094,38.650001525878906,810007
2025-08-25,39.04999923706055,39.150001525878906,38.599998474121094,39.0,225002
2025-08-26,39.0,39.45000076293945,38.650001525878906,38.650001525878906,324000
2025-08-27,38.849998474121094,38.849998474121094,37.95000076293945,37.95000076293945,504066
2025-08-28,38.150001525878906,39.0,37.70000076293945,37.70000076293945,317070
2025-08-29,37.849998474121094,38.5,37.5,38.04999923706055,364007
2025-09-01,37.70000076293945,38.849998474121094,37.20000076293945,37.29999923706055,367068
2025-09-02,37.650001525878906,37.79999923706055,36.5,37.0,252000
2025-09-03,37.099998474121094,38.5,37.04999923706055,38.150001525878906,276000
2025-09-04,38.5,38.54999923706055,37.900001525878906,37.900001525878906,194000
2025-09-05,38.349998474121094,38.349998474121094,37.75,37.75,102000
2025-09-08,37.75,38.75,37.75,38.099998474121094,262000
2025-09-09,38.29999923706055,38.400001525878906,37.849998474121094,37.95000076293945,108040
2025-09-10,37.900001525878906,39.599998474121094,37.900001525878906,38.29999923706055,928000
2025-09-11,38.70000076293945,38.75,37.25,37.25,289002
2025-09-12,37.54999923706055,37.900001525878906,36.900001525878906,36.900001525878906,150032
2025-09-15,37.099998474121094,37.599998474121094,36.349998474121094,37.29999923706055,243000
2025-09-16,37.349998474121094,37.45000076293945,37.099998474121094,37.400001525878906,73025
2025-09-17,37.5,38.29999923706055,37.45000076293945,38.0,104200
2025-09-18,38.400001525878906,39.75,38.400001525878906,38.95000076293945,526000
2025-09-19,38.599998474121094,42.400001525878906,38.400001525878906,42.150001525878906,1345067
2025-09-22,42.599998474121094,42.599998474121094,40.29999923706055,40.5,702800
2025-09-23,41.5,42.400001525878906,40.599998474121094,40.95000076293945,628000
2025-09-24,38.35111999511719,41.52758026123047,38.024131774902344,40.219627380371094,1660201
2025-09-25,40.219627380371094,43.44280242919922,40.07948684692383,40.64004135131836,1718271
