ts,open,high,low,close,volume
2025-03-10,6.989999771118164,7.260000228881836,6.800000190734863,7.099999904632568,280082.0
2025-03-11,7.099999904632568,7.099999904632568,6.71999979019165,7.050000190734863,91039.0
2025-03-12,7.019999980926514,7.03000020980835,6.800000190734863,7.03000020980835,74328.0
2025-03-13,7.03000020980835,7.059999942779541,6.699999809265137,6.820000171661377,113244.0
2025-03-14,7.0,7.329999923706055,6.699999809265137,7.0,1106634.0
2025-03-17,7.03000020980835,7.360000133514404,6.800000190734863,6.949999809265137,233112.0
2025-03-18,6.980000019073486,7.03000020980835,6.699999809265137,7.03000020980835,133038.0
2025-03-19,7.019999980926514,7.019999980926514,6.789999961853027,6.929999828338623,70030.0
2025-03-20,6.989999771118164,6.989999771118164,6.800000190734863,6.980000019073486,26011.0
2025-03-21,7.019999980926514,7.050000190734863,6.690000057220459,6.849999904632568,347263.0
2025-03-24,6.849999904632568,7.139999866485596,6.599999904632568,6.849999904632568,100269.0
2025-03-25,6.849999904632568,6.900000095367432,6.599999904632568,6.820000171661377,99165.0
2025-03-26,6.820000171661377,6.889999866485596,6.550000190734863,6.75,161036.0
2025-03-27,6.75,7.0,6.559999942779541,6.75,222044.0
2025-03-28,6.829999923706055,6.829999923706055,6.429999828338623,6.5,256155.0
2025-03-31,6.429999828338623,6.699999809265137,6.179999828338623,6.300000190734863,294688.0
2025-04-01,6.400000095367432,6.599999904632568,6.28000020980835,6.5,113037.0
2025-04-02,6.519999980926514,6.699999809265137,6.28000020980835,6.420000076293945,129461.0
2025-04-07,5.900000095367432,5.900000095367432,4.800000190734863,5.070000171661377,793953.0
2025-04-08,5.079999923706055,5.260000228881836,4.96999979019165,5.199999809265137,273042.0
2025-04-09,5.260000228881836,5.820000171661377,4.940000057220459,5.079999923706055,289209.0
2025-04-10,5.179999828338623,5.730000019073486,5.179999828338623,5.639999866485596,248468.0
2025-04-11,5.449999809265137,6.019999980926514,5.179999828338623,5.929999828338623,258247.0
2025-04-14,5.730000019073486,6.099999904632568,5.730000019073486,6.019999980926514,170066.0
2025-04-15,6.019999980926514,6.210000038146973,5.78000020980835,6.210000038146973,80888.0
2025-04-16,6.130000114440918,6.25,5.96999979019165,6.199999809265137,165254.0
2025-04-17,6.210000038146973,6.210000038146973,5.900000095367432,6.050000190734863,51648.0
2025-04-18,6.039999961853027,6.199999809265137,5.900000095367432,6.170000076293945,49070.0
2025-04-21,6.170000076293945,6.170000076293945,5.71999979019165,5.989999771118164,53404.0
2025-04-22,6.0,6.0,5.699999809265137,5.900000095367432,54039.0
2025-04-23,6.0,6.21999979019165,5.730000019073486,5.989999771118164,118246.0
2025-04-24,5.989999771118164,5.989999771118164,5.610000133514404,5.849999904632568,72373.0
2025-04-25,5.900000095367432,6.03000020980835,5.730000019073486,5.989999771118164,46134.0
2025-04-28,6.0,6.019999980926514,5.800000190734863,6.0,22035.0
2025-04-29,6.010000228881836,6.019999980926514,5.829999923706055,6.019999980926514,29027.0
2025-04-30,6.019999980926514,6.039999961853027,5.880000114440918,6.019999980926514,28061.0
2025-05-02,6.019999980926514,6.360000133514404,6.019999980926514,6.289999961853027,123062.0
2025-05-05,6.28000020980835,6.28000020980835,5.699999809265137,6.0,117053.0
2025-05-06,5.989999771118164,6.019999980926514,5.800000190734863,6.019999980926514,66052.0
2025-05-07,6.019999980926514,6.050000190734863,5.769999980926514,5.900000095367432,77245.0
2025-05-08,5.789999961853027,6.099999904632568,5.789999961853027,6.070000171661377,40222.0
2025-05-09,5.829999923706055,6.070000171661377,5.829999923706055,6.050000190734863,84164.0
2025-05-12,6.099999904632568,6.099999904632568,5.809999942779541,6.079999923706055,110538.0
2025-05-13,6.099999904632568,6.599999904632568,6.099999904632568,6.369999885559082,192287.0
2025-05-14,6.369999885559082,6.800000190734863,6.369999885559082,6.769999980926514,720117.0
2025-05-15,6.929999828338623,7.150000095367432,6.800000190734863,7.03000020980835,670737.0
2025-05-16,7.03000020980835,7.090000152587891,6.510000228881836,6.800000190734863,322087.0
2025-05-19,6.800000190734863,6.849999904632568,6.559999942779541,6.699999809265137,89042.0
2025-05-20,6.53000020980835,6.699999809265137,6.199999809265137,6.699999809265137,60051.0
