ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,179.35943719118805,179.35943719118805,172.39613686828352,175.17352294921875,1901400
2025-03-11 00:00:00-04:00,170.47183112709973,170.47183112709973,158.16206712698036,162.42733764648438,6657700
2025-03-12 00:00:00-04:00,164.8476297467103,164.8476297467103,158.31086303161393,161.207275390625,2589800
2025-03-13 00:00:00-04:00,160.71131689297533,161.8123516734807,155.30534131268968,155.84097290039062,2167000
2025-03-14 00:00:00-04:00,159.20358679903438,161.78259176712825,157.96368347505435,160.8005828857422,1879400
2025-03-17 00:00:00-04:00,162.96296348528955,166.4446216303011,161.5048511325909,165.01625061035156,1974100
2025-03-18 00:00:00-04:00,165.16504482778754,167.87300472096214,162.81419285081603,163.82595825195312,1869800
2025-03-19 00:00:00-04:00,164.04418044365877,173.57655816553188,164.04418044365877,171.08682250976562,2219900
2025-03-20 00:00:00-04:00,169.43029695436886,174.8561147894553,169.43029695436886,171.69187927246094,2404700
2025-03-21 00:00:00-04:00,170.75948683795036,172.99131291408963,168.68637202642154,172.4060821533203,4416400
2025-03-24 00:00:00-04:00,176.12578473082203,177.11770738881094,173.17977322575194,176.84988403320312,1948600
2025-03-25 00:00:00-04:00,176.98875296653063,178.2484989827369,172.90203645052313,175.4314422607422,1820600
2025-03-26 00:00:00-04:00,175.55045728083,177.05818386881188,170.98762240811038,172.0291290283203,1578900
2025-03-27 00:00:00-04:00,170.94795251472178,171.23561857030742,163.72675655281344,167.70437622070312,2219300
2025-03-28 00:00:00-04:00,166.53389234360213,169.11289727605597,164.3615793283228,166.74220275878906,1807200
2025-03-31 00:00:00-04:00,164.0937559760934,167.0794528257218,159.46147903798348,166.74220275878906,2405300
2025-04-01 00:00:00-04:00,165.07576866206338,166.68267854153012,161.35605865549127,166.34542846679688,2324600
2025-04-02 00:00:00-04:00,164.22272070616444,167.83331874887875,163.86562792675142,166.49423217773438,1915900
2025-04-03 00:00:00-04:00,157.66608874694592,158.76712339998738,150.96069765347696,151.1392364501953,3400900
2025-04-04 00:00:00-04:00,143.79903735683402,145.5646585805626,138.04588257662724,140.7141571044922,4650800
2025-04-07 00:00:00-04:00,133.93931022405928,147.92542522615364,128.95985443161547,138.6906280517578,4698500
2025-04-08 00:00:00-04:00,144.3743460046476,148.2924374795068,133.16561693393837,135.52639770507812,3555300
2025-04-09 00:00:00-04:00,135.03044122324164,162.07024842202878,135.03044122324164,160.37405395507812,5720900
2025-04-10 00:00:00-04:00,154.1646242541186,154.9184800575024,144.850470704342,148.31228637695312,2806100
2025-04-11 00:00:00-04:00,148.49081980408747,150.1572577504287,143.1641999406895,149.31411743164062,3124000
2025-04-14 00:00:00-04:00,153.33140464431963,153.33140464431963,145.88207101148134,148.0246124267578,1854000
2025-04-15 00:00:00-04:00,149.0760674317048,152.42877125989864,148.77850270716485,150.36557006835938,1427300
2025-04-16 00:00:00-04:00,148.8082406912631,154.26381528460547,148.77848422250617,151.337646484375,2198100
2025-04-17 00:00:00-04:00,153.3214965653309,153.3214965653309,147.25091944572267,149.92910766601562,2152300
