ts,open,high,low,close,volume
2025-03-10,82.35444565124008,82.74154206151118,81.38670831718733,81.67703247070312,272010
2025-03-11,80.41897304957705,80.51574530881899,77.90285739303584,79.93510437011719,723048
2025-03-12,80.03187203476472,80.61252032338186,79.35445887571096,79.64478302001953,260003
2025-03-13,80.70929152688144,81.7738010700787,78.96736145019531,78.96736145019531,430008
2025-03-14,79.83832830406098,80.90283787146517,79.25768739304503,80.32219696044922,301011
2025-03-17,81.77380292961396,81.77380292961396,80.32219696044922,80.32219696044922,194050
2025-03-18,81.28993843321342,81.28993843321342,79.16091918945312,79.16091918945312,404048
2025-03-19,79.16091537263242,79.6447840304523,78.67704671481255,78.77381896972656,224045
2025-03-20,79.0641382637536,80.32219976763096,79.0641382637536,80.03187561035156,241170
2025-03-21,80.03186996881071,80.03186996881071,79.06413269042969,79.06413269042969,272022
2025-03-24,79.16091513841734,80.51574146970462,79.16091513841734,80.32219696044922,147200
2025-03-25,81.19316512939538,81.19316512939538,79.16091817135212,79.2576904296875,207274
2025-03-26,79.2576904296875,79.83833136294986,79.0641385297667,79.2576904296875,141031
2025-03-27,79.2576914490331,79.3544637086131,78.58027086547291,79.16091918945312,144023
2025-03-28,79.16091351771901,79.16091351771901,75.58028110380407,76.64479064941406,694591
2025-03-31,73.64480435685988,73.64480435685988,69.1932144165039,69.1932144165039,1468038
2025-04-01,69.58031709897705,72.67707367267906,69.48354484040824,72.38675689697266,459066
2025-04-02,72.38675286335331,74.12867557027647,71.41901556509056,73.54803466796875,245097
2025-04-07,66.1932373046875,66.1932373046875,66.1932373046875,66.1932373046875,115702
2025-04-08,59.61261749267578,60.6771307606744,59.61261749267578,59.61261749267578,744153
2025-04-09,53.70941925048828,56.515858850136674,53.70941925048828,53.70941925048828,1566287
2025-04-10,58.838426595819506,59.03197479248047,58.451333894122385,59.03197479248047,518300
2025-04-11,54.09651794733064,64.93517303466797,54.09651794733064,64.93517303466797,2170012
2025-04-14,65.51581271613948,68.22548012844129,64.54807540935309,67.3545150756836,1450210
2025-04-15,66.77387493756683,69.87063140166131,66.67710268242321,69.58031463623047,609503
2025-04-16,69.09644416593682,69.67708506482712,67.74161047969304,68.22547912597656,374002
2025-04-17,67.74161148631332,68.70934879326065,67.35451508688443,68.12870788574219,234003
2025-04-18,68.12870589756338,69.87062856928476,68.12870589756338,69.09644317626953,355002
2025-04-21,69.09644904536253,69.28999356424374,66.19323696264351,68.51580810546875,400403
2025-04-22,68.22547747385062,68.22547747385062,65.51581016697946,66.0964584350586,442010
2025-04-23,67.45128537251937,69.67708406684332,67.0641963676365,69.09644317626953,505063
2025-04-24,69.09644847163776,70.83837127685547,69.09644847163776,70.83837127685547,470121
