ts,open,high,low,close,volume
2025-03-10,18.200000762939453,18.200000762939453,18.0,18.100000381469727,98344.0
2025-03-11,18.100000381469727,18.100000381469727,17.799999237060547,18.0,112489.0
2025-03-12,18.0,18.100000381469727,17.850000381469727,17.899999618530273,158501.0
2025-03-13,17.899999618530273,18.25,17.850000381469727,17.899999618530273,125266.0
2025-03-14,17.700000762939453,17.950000762939453,17.700000762939453,17.850000381469727,239880.0
2025-03-17,18.5,18.549999237060547,18.100000381469727,18.299999237060547,414098.0
2025-03-18,18.399999618530273,18.450000762939453,18.25,18.399999618530273,302912.0
2025-03-19,18.399999618530273,18.5,18.350000381469727,18.5,237036.0
2025-03-20,18.649999618530273,18.649999618530273,18.450000762939453,18.5,130131.0
2025-03-21,18.399999618530273,18.450000762939453,18.350000381469727,18.399999618530273,126307.0
2025-03-24,18.399999618530273,18.5,18.399999618530273,18.450000762939453,129890.0
2025-03-25,18.5,18.5,18.350000381469727,18.399999618530273,132078.0
2025-03-26,18.399999618530273,18.549999237060547,18.299999237060547,18.399999618530273,143920.0
2025-03-27,18.5,18.5,18.25,18.299999237060547,192019.0
2025-03-28,18.299999237060547,18.350000381469727,17.899999618530273,18.0,387390.0
2025-03-31,17.799999237060547,17.899999618530273,17.450000762939453,17.5,373041.0
2025-04-01,17.649999618530273,17.799999237060547,17.549999237060547,17.549999237060547,240542.0
2025-04-02,17.549999237060547,17.799999237060547,17.549999237060547,17.649999618530273,112552.0
2025-04-07,15.899999618530273,16.450000762939453,15.899999618530273,15.899999618530273,1289994.0
2025-04-08,16.350000381469727,16.549999237060547,15.550000190734863,16.0,742610.0
2025-04-09,16.100000381469727,16.100000381469727,14.800000190734863,15.0,768499.0
2025-04-10,16.5,16.5,16.049999237060547,16.5,260325.0
2025-04-11,16.450000762939453,16.600000381469727,16.149999618530273,16.600000381469727,109689.0
2025-04-14,16.850000381469727,16.899999618530273,16.649999618530273,16.700000762939453,167216.0
2025-04-15,16.799999237060547,17.299999237060547,16.799999237060547,17.149999618530273,140021.0
2025-04-16,17.149999618530273,17.149999618530273,16.850000381469727,16.850000381469727,141382.0
2025-04-17,16.850000381469727,16.950000762939453,16.700000762939453,16.950000762939453,44834.0
2025-04-18,16.950000762939453,17.149999618530273,16.950000762939453,17.100000381469727,68285.0
2025-04-21,17.100000381469727,17.25,17.049999237060547,17.049999237060547,88029.0
2025-04-22,16.850000381469727,17.100000381469727,16.850000381469727,17.0,41851.0
2025-04-23,17.100000381469727,17.100000381469727,17.0,17.0,72001.0
2025-04-24,16.950000762939453,17.049999237060547,16.850000381469727,17.0,58017.0
2025-04-25,16.950000762939453,17.100000381469727,16.850000381469727,17.0,69759.0
2025-04-28,17.100000381469727,17.200000762939453,17.0,17.100000381469727,58004.0
2025-04-29,17.0,17.200000762939453,17.0,17.200000762939453,53130.0
2025-04-30,17.049999237060547,17.299999237060547,17.049999237060547,17.100000381469727,50002.0
2025-05-02,17.350000381469727,17.75,17.299999237060547,17.700000762939453,122376.0
2025-05-05,17.950000762939453,19.0,17.899999618530273,18.600000381469727,1577388.0
2025-05-06,18.5,18.950000762939453,18.200000762939453,18.200000762939453,1143280.0
2025-05-07,18.25,18.450000762939453,18.149999618530273,18.200000762939453,406283.0
2025-05-08,18.25,18.5,18.25,18.299999237060547,375269.0
2025-05-09,18.350000381469727,18.5,18.25,18.5,221011.0
2025-05-12,18.700000762939453,18.799999237060547,18.450000762939453,18.649999618530273,220860.0
2025-05-13,18.600000381469727,18.600000381469727,18.25,18.350000381469727,309665.0
2025-05-14,18.350000381469727,18.5,18.149999618530273,18.399999618530273,281056.0
2025-05-15,18.450000762939453,18.450000762939453,18.200000762939453,18.200000762939453,195279.0
2025-05-16,18.200000762939453,18.5,18.200000762939453,18.399999618530273,234738.0
2025-05-19,18.5,18.600000381469727,18.25,18.450000762939453,216354.0
2025-05-20,18.549999237060547,18.549999237060547,18.399999618530273,18.549999237060547,133020.0
2025-05-21,18.600000381469727,18.600000381469727,18.399999618530273,18.549999237060547,140925.0
2025-05-22,18.5,18.649999618530273,18.5,18.600000381469727,142001.0
2025-05-23,18.600000381469727,19.0,18.600000381469727,18.950000762939453,604389.0
2025-05-26,18.899999618530273,19.0,18.799999237060547,18.899999618530273,340418.0
2025-05-27,18.899999618530273,19.149999618530273,18.850000381469727,19.149999618530273,522032.0
2025-05-28,19.149999618530273,19.149999618530273,18.600000381469727,18.850000381469727,427277.0
2025-05-29,18.950000762939453,18.950000762939453,18.75,18.899999618530273,160004.0
2025-06-02,18.899999618530273,18.899999618530273,18.399999618530273,18.600000381469727,179102.0
2025-06-03,18.649999618530273,18.75,18.649999618530273,18.700000762939453,137023.0
2025-06-04,18.799999237060547,19.0,18.799999237060547,18.799999237060547,251503.0
2025-06-05,19.0,19.149999618530273,18.799999237060547,18.850000381469727,253717.0
2025-06-06,18.899999618530273,19.200000762939453,18.899999618530273,19.100000381469727,314255.0
2025-06-09,19.100000381469727,19.299999237060547,19.0,19.100000381469727,248607.0
2025-06-10,19.100000381469727,19.25,18.899999618530273,18.899999618530273,108569.0
2025-06-11,19.0,19.100000381469727,18.950000762939453,19.049999237060547,266695.0
2025-06-12,19.049999237060547,19.100000381469727,18.950000762939453,19.0,202929.0
2025-06-13,19.0,19.100000381469727,18.799999237060547,18.950000762939453,199004.0
2025-06-16,18.950000762939453,18.950000762939453,18.700000762939453,18.950000762939453,382522.0
2025-06-17,19.0,19.0,18.600000381469727,18.700000762939453,226733.0
2025-06-18,18.649999618530273,18.75,18.5,18.649999618530273,260129.0
2025-06-19,18.649999618530273,18.649999618530273,17.899999618530273,17.899999618530273,402424.0
2025-06-20,17.850000381469727,18.100000381469727,17.600000381469727,18.0,258283.0
2025-06-23,17.950000762939453,17.950000762939453,17.549999237060547,17.700000762939453,166492.0
2025-06-24,17.600000381469727,18.0,17.600000381469727,17.899999618530273,117995.0
2025-06-25,17.850000381469727,18.049999237060547,17.75,17.899999618530273,57799.0
2025-06-26,17.899999618530273,18.0,17.549999237060547,17.75,141158.0
2025-06-27,17.950000762939453,18.899999618530273,17.799999237060547,18.75,928337.0
2025-06-30,18.850000381469727,18.850000381469727,18.200000762939453,18.399999618530273,332015.0
2025-07-01,18.350000381469727,18.549999237060547,18.350000381469727,18.450000762939453,443947.0
2025-07-02,18.399999618530273,18.549999237060547,18.299999237060547,18.450000762939453,213030.0
2025-07-03,18.399999618530273,18.399999618530273,18.149999618530273,18.299999237060547,353099.0
2025-07-04,18.450000762939453,18.450000762939453,17.950000762939453,18.049999237060547,262087.0
2025-07-07,17.899999618530273,18.0,17.75,17.850000381469727,174022.0
2025-07-08,17.850000381469727,17.850000381469727,17.5,17.600000381469727,247646.0
2025-07-09,17.399999618530273,17.649999618530273,17.399999618530273,17.549999237060547,170130.0
2025-07-10,17.5,17.600000381469727,17.25,17.399999618530273,300260.0
2025-07-11,17.399999618530273,17.5,17.399999618530273,17.5,102337.0
2025-07-14,17.549999237060547,17.600000381469727,17.399999618530273,17.450000762939453,97031.0
2025-07-15,17.450000762939453,17.649999618530273,17.350000381469727,17.350000381469727,109240.0
2025-07-16,17.350000381469727,17.450000762939453,17.25,17.25,140106.0
2025-07-17,17.299999237060547,17.450000762939453,17.200000762939453,17.25,104024.0
2025-07-18,17.25,17.350000381469727,17.100000381469727,17.149999618530273,157300.0
2025-07-21,16.950000762939453,17.25,16.950000762939453,17.049999237060547,248057.0
2025-07-22,17.049999237060547,17.149999618530273,16.850000381469727,16.850000381469727,293001.0
2025-07-23,16.850000381469727,17.049999237060547,16.850000381469727,17.0,142455.0
2025-07-24,17.049999237060547,17.149999618530273,16.899999618530273,17.049999237060547,137283.0
2025-07-25,17.049999237060547,17.049999237060547,16.950000762939453,17.0,78780.0
2025-07-28,17.049999237060547,17.100000381469727,17.0,17.049999237060547,78733.0
2025-07-29,17.149999618530273,17.149999618530273,16.75,16.850000381469727,161494.0
2025-07-30,17.0,17.100000381469727,16.850000381469727,17.0,356437.0
2025-07-31,17.0,17.0,16.850000381469727,16.899999618530273,109150.0
2025-08-04,16.850000381469727,17.0,16.799999237060547,16.950000762939453,99037.0
2025-08-05,16.950000762939453,17.049999237060547,16.899999618530273,16.899999618530273,124052.0
2025-08-06,16.899999618530273,17.0,16.899999618530273,16.950000762939453,47416.0
2025-08-07,17.049999237060547,17.200000762939453,16.799999237060547,17.049999237060547,181040.0
2025-08-08,17.100000381469727,17.149999618530273,16.950000762939453,16.950000762939453,77545.0
2025-08-11,16.899999618530273,16.950000762939453,16.850000381469727,16.850000381469727,117011.0
2025-08-12,16.850000381469727,16.950000762939453,16.799999237060547,16.850000381469727,131291.0
2025-08-13,16.950000762939453,17.0,16.850000381469727,17.0,99171.0
2025-08-14,16.899999618530273,17.049999237060547,16.899999618530273,17.049999237060547,89310.0
2025-08-15,17.049999237060547,17.149999618530273,17.0,17.149999618530273,133828.0
2025-08-18,17.149999618530273,17.25,17.149999618530273,17.200000762939453,122984.0
2025-08-19,17.149999618530273,17.299999237060547,17.049999237060547,17.25,216015.0
2025-08-20,17.25,17.350000381469727,17.149999618530273,17.299999237060547,96088.0
2025-08-21,17.299999237060547,17.450000762939453,17.299999237060547,17.350000381469727,109435.0
2025-08-22,17.299999237060547,17.5,17.25,17.350000381469727,52413.0
2025-08-25,17.350000381469727,17.450000762939453,17.200000762939453,17.25,131869.0
2025-08-26,17.200000762939453,17.350000381469727,17.149999618530273,17.350000381469727,125256.0
2025-08-27,17.450000762939453,17.450000762939453,17.200000762939453,17.200000762939453,77155.0
2025-08-28,17.299999237060547,17.350000381469727,17.200000762939453,17.25,243169.0
2025-08-29,17.25,17.450000762939453,17.25,17.399999618530273,77920.0
2025-09-01,17.399999618530273,17.549999237060547,17.350000381469727,17.399999618530273,92183.0
2025-09-02,17.399999618530273,17.549999237060547,17.25,17.350000381469727,116180.0
2025-09-03,17.25,17.450000762939453,17.25,17.25,81130.0
2025-09-04,17.25,17.399999618530273,17.25,17.399999618530273,89759.0
2025-09-05,17.399999618530273,17.450000762939453,17.25,17.25,82020.0
2025-09-08,17.25,17.350000381469727,17.100000381469727,17.350000381469727,143206.0
2025-09-09,17.299999237060547,17.299999237060547,17.200000762939453,17.25,85139.0
