ts,open,high,low,close,volume
2025-03-10,204.27037096369932,204.27037096369932,196.54383210928043,199.4412841796875,612920.0
2025-03-11,195.09510655556954,196.06092391475553,189.7831110800466,194.61219787597656,484030.0
2025-03-12,196.0609334309896,196.0609334309896,190.74893769763764,192.68057250976562,718102.0
2025-03-13,195.0951137493439,197.02674853894138,186.8856658935547,186.8856658935547,780100.0
2025-03-14,189.30021377954728,189.30021377954728,183.50530927609177,188.3343963623047,460157.0
2025-03-17,192.68057026234706,192.68057026234706,186.8856658935547,186.8856658935547,319570.0
2025-03-18,189.30021377954728,189.30021377954728,187.8514876536834,188.3343963623047,147231.0
2025-03-19,188.33439864511564,188.33439864511564,182.53949407141977,183.98822021484375,475400.0
2025-03-20,184.47112096282484,186.4027557373047,183.50530357558492,186.4027557373047,226022.0
2025-03-21,187.85148993064098,187.85148993064098,181.0907679279958,183.98822021484375,401010.0
2025-03-24,185.4369359959893,185.4369359959893,180.1249404336042,180.60784912109375,365400.0
2025-03-25,185.43693143531,185.91984011092276,178.67620997673097,179.15911865234375,559300.0
2025-03-26,179.64203174611464,181.57366649607286,177.71039699615642,180.60784912109375,846503.0
2025-03-27,179.1591251321035,179.1591251321035,175.77876428055438,176.2616729736328,491100.0
2025-03-28,175.29586297939704,175.29586297939704,167.5693235643272,168.53514099121094,907065.0
2025-03-31,161.77440666429925,165.63767607717804,159.35986328125,159.35986328125,766239.0
2025-04-01,161.77441339907438,166.60350036621094,160.32568730893342,166.60350036621094,502634.0
2025-04-02,168.0522200103499,171.91548943587517,165.15476794120593,169.50094604492188,678206.0
2025-04-07,152.59915161132812,152.59915161132812,152.59915161132812,152.59915161132812,46648.0
2025-04-08,138.11189413569116,142.9409813432328,137.62898541493698,138.5948028564453,941231.0
2025-04-09,139.0776981930081,139.56060686728938,127.00498133597614,134.2486114501953,1056351.0
2025-04-10,147.2871551513672,147.2871551513672,143.42388550805262,147.2871551513672,1271050.0
2025-04-11,138.1118870096238,146.80424353470502,135.21443483459674,146.3213348388672,686134.0
2025-04-14,148.2529710970427,151.6333320015355,144.87261019254984,146.8042449951172,516254.0
2025-04-15,146.8042457217262,153.5649675641741,146.8042457217262,152.11624145507812,445307.0
2025-04-16,152.11624070217735,153.082058103461,146.8042449951172,146.8042449951172,295150.0
2025-04-17,145.3555188931917,148.2529710970427,142.94097538998253,146.8042449951172,308600.0
2025-04-18,148.73587532930597,148.73587532930597,144.38969715409897,145.3555145263672,248459.0
2025-04-21,145.83843366775778,145.83843366775778,138.5948028564453,138.5948028564453,262259.0
2025-04-22,138.11188478240442,142.4580629748577,135.6973413421526,140.52642822265625,409250.0
2025-04-23,144.87261445980508,149.21879289359921,144.87261445980508,148.2529754638672,303012.0
2025-04-24,150.66751756855086,151.6333349888621,147.7700653076172,147.7700653076172,238120.0
2025-04-25,151.63332836444562,153.08205443162186,150.18460229726938,150.66751098632812,254525.0
2025-04-28,152.11624290369733,154.04787773422046,151.63333419606656,152.59915161132812,263437.0
2025-04-29,153.56497192382812,153.56497192382812,152.1162457736033,153.56497192382812,171000.0
2025-04-30,153.56496162046574,155.013687673489,150.18460083007812,150.18460083007812,291000.0
2025-05-02,152.1162457736033,154.5307893573113,152.1162457736033,153.56497192382812,258030.0
2025-05-05,155.49659482894404,155.49659482894404,145.35551255749118,149.70169067382812,433125.0
2025-05-06,149.21878997302446,150.1846073838531,147.2871551513672,147.2871551513672,221051.0
2025-05-07,141.49224411536906,142.9409701643319,137.1460659684806,140.04351806640625,941443.0
2025-05-08,140.52643258231026,142.94097609747024,139.56061517624627,141.97515869140625,499434.0
2025-05-09,141.9751601396981,143.42388626357257,140.04352530786545,142.45806884765625,290902.0
2025-05-12,143.42388550805262,147.2871551513672,142.94097680263832,147.2871551513672,297209.0
2025-05-13,153.5649631206806,153.5649631206806,149.70169360821063,150.66751098632812,317169.0
2025-05-14,152.11623556744246,152.11623556744246,148.73587477705485,150.18460083007812,366751.0
2025-05-15,151.15042921784635,151.15042921784635,148.25297690057135,148.7358856201172,209050.0
2025-05-16,150.18460083007812,150.6675095144192,147.77005740837268,150.18460083007812,219010.0
2025-05-19,150.18461120810974,150.66751992582073,142.9409804424453,143.42388916015625,416691.0
2025-05-20,145.35551661661228,145.35551661661228,140.52642968582782,141.00933837890625,342060.0
2025-05-21,141.4922436014811,144.8726043701172,141.4922436014811,144.8726043701172,257124.0
2025-05-22,143.9067920255173,143.9067920255173,140.04352244093965,141.49224853515625,264058.0
2025-05-23,141.9751615782042,144.8726138553104,141.9751615782042,142.94097900390625,103032.0
2025-05-26,143.42388184429848,143.42388184429848,140.52642968582782,141.00933837890625,183196.0
2025-05-27,142.45805846320258,142.45805846320258,139.07769775390625,139.07769775390625,258251.0
2025-05-28,141.49224772351855,141.49224772351855,136.1802520751953,136.1802520751953,315105.0
2025-05-29,138.1118862204356,141.00933837890625,136.66316014120025,141.00933837890625,1520584.0
2025-06-02,141.00934351870887,142.94097836143092,136.6631651225843,137.6289825439453,488881.0
2025-06-03,140.04351806640625,140.52642674939386,138.11188333445583,140.04351806640625,147004.0
2025-06-04,142.45806739443825,143.42388480050224,141.49224998837425,141.97515869140625,205315.0
2025-06-05,142.94097462937287,144.3897007235895,141.49224853515625,141.49224853515625,232636.0
2025-06-06,142.9409701643319,142.9409701643319,139.56060938341864,140.04351806640625,147270.0
2025-06-09,141.49224172055142,151.1504152168348,141.49224172055142,149.21878051757812,1137510.0
2025-06-10,151.15042132531812,161.29150390625,149.70169524232784,161.29150390625,3139373.0
2025-06-11,160.8085952119199,161.29150390625,156.4624169629491,161.29150390625,1541812.0
2025-06-12,160.3256830583539,166.12058726528235,159.3598656905325,165.15476989746094,1903450.0
2025-06-13,163.22313570689005,164.18895307793676,160.32568359375,160.32568359375,1212415.0
2025-06-16,157.91115094680555,160.32569453926436,156.94533350982204,158.87696838378906,533030.0
2025-06-17,159.35987056902985,162.25732276119402,158.87696187033583,161.7744140625,688120.0
2025-06-18,161.291506812686,163.223141624814,159.84278070359002,162.25732421875,630280.0
