ts,open,high,low,close,volume
2025-03-10,525.7424675078981,535.6434555965591,492.0791080064508,497.02960205078125,3173737
2025-03-11,497.02954964015794,546.5344848632812,481.1879703687585,546.5344848632812,4492661
2025-03-12,554.4553218365553,567.3266060934753,536.6335436346661,563.3662109375,5429834
2025-03-13,562.3761471984207,570.2969380040322,548.5147632886004,552.4751586914062,2619635
2025-03-14,558.4156630254424,564.3562551852876,528.7127022262168,559.40576171875,2631724
2025-03-17,564.3563034470017,569.3067973368876,545.5444266654349,549.5048217773438,1634212
2025-03-18,545.5443800124447,565.3463538785951,545.5443800124447,559.40576171875,1016606
2025-03-19,556.4355664320394,563.3662585406236,552.47517094142,562.3761596679688,716205
2025-03-20,562.3761443309295,587.1286154722555,550.494958183093,579.2078247070312,2305991
2025-03-21,582.1781025442848,582.1781025442848,546.5345452456551,555.4454345703125,1706852
2025-03-24,557.4256602814052,561.3860557363352,540.5939795979524,548.5147705078125,986683
2025-03-25,558.4157250664134,560.3959226730319,540.593946606847,541.5840454101562,586202
2025-03-26,545.544427342477,547.5246249008889,529.7028468751819,531.6830444335938,617197
2025-03-27,524.7523466442101,528.712741713223,502.97017376463907,517.8216552734375,992459
2025-03-28,510.89097770024273,523.7622620221481,502.970187348301,509.90087890625,1047129
2025-03-31,490.09888052053583,497.0295717602202,461.38601681327214,465.8414611816406,1610205
2025-04-01,472.2771030470618,490.59392989479903,465.8414611816406,465.8414611816406,1547228
2025-04-02,479.70288672814,509.90090126933353,467.32665126043776,489.10882568359375,3495356
2025-04-07,440.5939636230469,440.5939636230469,440.5939636230469,440.5939636230469,89000
2025-04-08,396.5345458984375,411.88107638888886,396.5345458984375,396.5345458984375,1706125
2025-04-09,356.9306335449219,367.3266714151623,356.9306335449219,356.9306335449219,1350523
2025-04-10,392.5741882324219,392.5741882324219,392.5741882324219,392.5741882324219,417320
2025-04-11,379.20784117559646,388.1187303938219,354.45537112497004,387.1286315917969,2528859
2025-04-14,396.53458490197403,408.41577096645267,377.22765754719626,379.2078552246094,2806072
