ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-14 00:00:00-04:00,128.5,129.2100067138672,127.30999755859375,128.50999450683594,597800,115.87749900817872,,,2.241798791900578,0.08965766660959004,2.152141125290988
2025-05-15 00:00:00-04:00,127.55999755859375,128.19000244140625,125.98999786376953,127.45999908447266,648700,116.7179988861084,,,2.5862927325408265,0.5889935882463628,1.9972991442944636
2025-05-16 00:00:00-04:00,127.55000305175781,129.92999267578125,126.31999969482422,129.44000244140625,696600,117.60399894714355,,,2.981363661406121,1.0674744319851166,1.9138892294210044
2025-05-19 00:00:00-04:00,126.2699966430664,129.08999633789062,125.88999938964844,128.9499969482422,601100,118.72249870300293,,,3.2183501050904795,1.4976544783940189,1.7206956266964606
2025-05-20 00:00:00-04:00,127.98999786376953,129.22000122070312,126.87999725341797,127.26000213623047,456600,119.55199890136718,,,3.2346684302822837,1.8450604421115766,1.389607988170707
2025-05-21 00:00:00-04:00,125.7699966430664,126.33999633789062,122.83000183105469,122.87000274658203,597400,120.1924991607666,,,2.86579738248345,2.0492093220055625,0.8165880604778875
2025-05-22 00:00:00-04:00,121.73999786376953,124.7300033569336,120.76000213623047,123.87000274658203,687900,120.69549942016602,,,2.6227372141540854,2.16391557100875,0.4588216431453356
2025-05-23 00:00:00-04:00,121.3499984741211,124.41999816894531,121.3499984741211,123.55000305175781,541700,121.22849960327149,,,2.3772080566162117,2.206574267636658,0.17063378897955372
2025-05-27 00:00:00-04:00,125.87000274658203,127.5,123.29000091552734,126.05999755859375,723700,121.85899963378907,,,2.355461792712262,2.2363518840630685,0.11910990864919357
2025-05-28 00:00:00-04:00,126.0999984741211,126.5199966430664,124.27999877929688,124.55000305175781,545000,122.42449989318848,,,2.1924709642659224,2.227575673835079,-0.03510470956915679
2025-05-29 00:00:00-04:00,126.0,126.77999877929688,123.5999984741211,124.27999877929688,542000,122.91949996948242,,,2.018454986432033,2.185751436205317,-0.16729644977328384
2025-05-30 00:00:00-04:00,123.19999694824219,123.55999755859375,121.19999694824219,122.12999725341797,697100,123.39249992370605,,,1.6892878875920019,2.0864585362752464,-0.3971706486832445
2025-06-02 00:00:00-04:00,121.80999755859375,122.18000030517578,118.08999633789062,120.63999938964844,870800,123.69650001525879,121.95199953715006,,1.294378423344611,1.9280422709168987,-0.6336638475722878
2025-06-03 00:00:00-04:00,120.79000091552734,127.6500015258789,120.44000244140625,127.2300033569336,1106500,124.22800025939941,121.79616622924804,,1.4914743927826493,1.8407285882437854,-0.3492541954611361
2025-06-04 00:00:00-04:00,127.95999908447266,128.74000549316406,126.61000061035156,127.4000015258789,994300,124.91050033569336,121.72949968973795,,1.642313223307866,1.8010454763355186,-0.15873225302765248
2025-06-05 00:00:00-04:00,127.47000122070312,128.42999267578125,125.4000015258789,126.33000183105469,735100,125.4245002746582,121.64599978129068,,1.657007764086103,1.7722379112821331,-0.1152301471960302
2025-06-06 00:00:00-04:00,128.69000244140625,129.77999877929688,127.77999877929688,127.95999908447266,902800,125.79300041198731,121.59083302815755,,1.7787668578769313,1.7735437014207505,0.005223156456180877
2025-06-09 00:00:00-04:00,129.1999969482422,130.44000244140625,128.3800048828125,128.4600067138672,800100,126.16150093078613,121.60283317565919,,1.893500223011003,1.7975350177864757,0.09596520522452723
2025-06-10 00:00:00-04:00,129.6999969482422,131.86000061035156,128.3699951171875,130.82000732421875,821400,126.34200134277344,121.60966657002767,,2.1489587733034625,1.8678197971256945,0.28113897617776806
2025-06-11 00:00:00-04:00,131.4499969482422,132.0,128.91000366210938,129.77999877929688,1115500,126.37750091552735,121.56466662089029,,2.242059698374817,1.9426678014307401,0.29939189694407675
2025-06-12 00:00:00-04:00,128.39999389648438,130.0,127.70999908447266,128.38999938964844,647000,126.37150115966797,121.50633328755697,,2.179092854739139,1.989952824249876,0.18914003048926276
2025-06-13 00:00:00-04:00,126.6500015258789,127.31999969482422,123.66000366210938,124.72000122070312,786500,126.2345012664795,121.35716667175294,,1.813492374368181,1.9546607270143737,-0.14116835264619265
2025-06-16 00:00:00-04:00,127.12999725341797,127.19000244140625,125.4800033569336,126.31999969482422,622700,126.0785011291504,121.23983332316081,,1.6334815824315427,1.890424887527771,-0.2569433050962282
2025-06-17 00:00:00-04:00,125.41999816894531,126.38999938964844,123.94000244140625,124.01000213623047,622500,125.83150138854981,121.1146666208903,,1.2902799954823934,1.7703958933180348,-0.48011589783564146
2025-06-18 00:00:00-04:00,124.16999816894531,126.5199966430664,124.16000366210938,125.5199966430664,577700,125.7445011138916,120.91216659545898,,1.1267067252099139,1.641658046138733,-0.514951320928819
2025-06-20 00:00:00-04:00,126.75,128.1999969482422,125.80000305175781,127.33999633789062,1351900,125.96800079345704,120.76499989827474,,1.1304050987183842,1.5394074480400672,-0.409002349321683
2025-06-23 00:00:00-04:00,127.0199966430664,133.8699951171875,126.72000122070312,133.52999877929688,1401800,126.45100059509278,120.7599998474121,,1.6126605050262839,1.5540580604247598,0.058602444601524084
2025-06-24 00:00:00-04:00,134.49000549316406,136.30999755859375,132.91000366210938,135.97999572753906,1140100,127.07250022888184,120.84149983723958,,2.1669708607016105,1.6766406270897685,0.490330233611842
2025-06-25 00:00:00-04:00,135.97999572753906,139.7100067138672,134.5500030517578,139.4199981689453,1669400,127.74050025939941,121.04699986775717,,2.850219745175565,1.9113564608316098,0.938863284343955
2025-06-26 00:00:00-04:00,139.83999633789062,143.6999969482422,139.83999633789062,142.30999755859375,1341200,128.6284999847412,121.30799980163575,,3.5829864432226657,2.2456824688469874,1.3373039743756783
2025-06-27 00:00:00-04:00,143.14999389648438,143.4600067138672,140.75,142.41000366210938,1923000,129.53500022888184,121.57599983215331,,4.124186427442822,2.621383270938121,1.5028031565047013
2025-06-30 00:00:00-04:00,142.8000030517578,143.89999389648438,142.35000610351562,143.2100067138672,1027900,130.5890007019043,121.82650006612143,,4.564858382232586,3.0100783017815727,1.5547800804510135
2025-07-01 00:00:00-04:00,140.75,147.9499969482422,140.75,146.61000061035156,994200,131.88750076293945,122.34266675313314,,5.128758113357662,3.433814271583557,1.6949438417741054
2025-07-02 00:00:00-04:00,147.5399932861328,151.0,146.9199981689453,150.6199951171875,1423700,133.05700035095214,122.98866666158041,,5.831387180042839,3.9133288600532445,1.9180583199895942
2025-07-03 00:00:00-04:00,150.4600067138672,153.3000030517578,150.00999450683594,152.3699951171875,716900,134.30550003051758,123.6839998881022,,6.454760630522969,4.4216152198948,2.033145410628169
2025-07-07 00:00:00-04:00,151.22999572753906,152.61000061035156,147.49000549316406,148.3300018310547,1153000,135.40550003051757,124.45749994913737,,6.547796402235576,4.846851460209752,1.7009449420258242
2025-07-08 00:00:00-04:00,148.63999938964844,150.5399932861328,147.07000732421875,149.1999969482422,916000,136.46749992370604,125.03333320617676,,6.615350942002209,5.200551359127972,1.4147995828742372
2025-07-09 00:00:00-04:00,150.77000427246094,151.99000549316406,148.82000732421875,150.9199981689453,631200,137.59049949645996,125.74183311462403,,6.7298966357562335,5.5064204162244845,1.223476219531749
2025-07-10 00:00:00-04:00,150.6199951171875,154.25999450683594,150.25999450683594,151.99000549316406,985600,138.64899940490722,126.43749987284342,,6.82818038385804,5.7707724109755905,1.0574079728824497
2025-07-11 00:00:00-04:00,150.27999877929688,151.75999450683594,149.61000061035156,150.4199981689453,661800,139.68099937438964,127.05399983723959,,6.702254737952927,5.95706887706135,0.7451858608915769
2025-07-14 00:00:00-04:00,150.2899932861328,151.24000549316406,148.44000244140625,148.69000244140625,685000,140.69599952697754,127.64833323160808,,6.389345668932748,6.043524235691908,0.3458214332408396
2025-07-15 00:00:00-04:00,150.05999755859375,150.05999755859375,146.52999877929688,146.80999755859375,764500,141.80049934387208,128.25099983215333,,5.921543226480907,6.019128033791855,-0.09758480731094821
2025-07-16 00:00:00-04:00,147.11000061035156,147.7899932861328,144.6199951171875,146.72000122070312,754900,142.82049942016602,128.83433316548664,,5.480371104561925,5.9113766477414496,-0.43100554317952433
2025-07-17 00:00:00-04:00,147.64999389648438,150.85000610351562,147.0800018310547,149.74000549316406,592600,144.10699958801268,129.55366655985515,,5.312972981663819,5.791695914344283,-0.47872293268046384
2025-07-18 00:00:00-04:00,150.77000427246094,153.88999938964844,149.57000732421875,153.11000061035156,836500,145.48649978637695,130.2609999338786,,5.389888969265428,5.71133452523094,-0.3214455559655125
2025-07-21 00:00:00-04:00,154.27999877929688,154.77000427246094,150.1999969482422,150.25,861800,146.63199996948242,130.93083330790202,,5.160736662263361,5.601214952530461,-0.4404782902671007
2025-07-22 00:00:00-04:00,149.0,151.3000030517578,148.16000366210938,150.2899932861328,1179200,147.46999969482422,131.53883323669433,,4.925572944688298,5.466086550857025,-0.5405136061687266
2025-07-23 00:00:00-04:00,151.5399932861328,153.67999267578125,150.6199951171875,152.9199981689453,710400,148.31699981689454,132.20599988301595,,4.894862613191009,5.351841763252801,-0.4569791500617919
2025-07-24 00:00:00-04:00,152.77999877929688,154.47000122070312,152.14999389648438,153.38999938964844,524400,149.0154998779297,132.8716665903727,,4.852486311468368,5.251970672846246,-0.399484361377878
2025-07-25 00:00:00-04:00,154.7899932861328,157.3300018310547,153.1999969482422,156.9600067138672,823700,149.74800033569335,133.600333404541,,5.048617400818529,5.211300018424522,-0.16268261760599323
2025-07-28 00:00:00-04:00,156.97000122070312,157.08999633789062,154.33999633789062,155.4600067138672,994700,150.40050048828124,134.28500022888184,,5.025142471905383,5.174068509108844,-0.1489260372034611
2025-07-29 00:00:00-04:00,157.3300018310547,157.58999633789062,150.6699981689453,151.32000732421875,1721200,150.80600051879884,134.9291670481364,,4.619373947633392,5.0631295967855054,-0.44375564915211374
2025-07-30 00:00:00-04:00,165.0,181.89999389648438,154.49000549316406,181.0,4934700,152.52550048828124,136.03650042215983,,6.615454941739273,5.3735946658395015,1.2418602758997714
2025-07-31 00:00:00-04:00,181.0,197.17999267578125,179.25999450683594,194.69000244140625,3478900,154.7290008544922,137.33800048828124,,9.195586528522057,6.137993038500581,3.0575934900214756
2025-08-01 00:00:00-04:00,189.35000610351562,195.4199981689453,186.52999877929688,193.6300048828125,2059000,156.79200134277343,138.6693339029948,,11.027720811667677,7.115938593261496,3.9117822184061817
2025-08-04 00:00:00-04:00,195.33999633789062,196.57000732421875,192.4499969482422,196.42999267578125,1211300,159.19700088500977,140.0090003967285,,12.5607544797669,8.20490177067615,4.355852709090749
2025-08-05 00:00:00-04:00,196.39999389648438,199.88999938964844,194.8000030517578,197.27999877929688,984000,161.6010009765625,141.28716710408528,,13.686480352015423,9.301217487035478,4.3852628649799446
2025-08-06 00:00:00-04:00,195.24000549316406,195.60000610351562,192.80999755859375,193.91000366210938,745100,163.7505012512207,142.50083389282227,,14.143723148805293,10.269718619454089,3.874004529351204
2025-08-07 00:00:00-04:00,196.1300048828125,197.9600067138672,192.22000122070312,193.52000427246094,790500,165.82700119018554,143.6060006459554,,14.309668767160076,11.077708649038431,3.231960118121645
2025-08-08 00:00:00-04:00,194.1999969482422,196.86000061035156,193.5399932861328,196.25,719600,168.11850128173828,144.72566719055175,,14.494326824265642,11.761032284113066,2.733294540152576
2025-08-11 00:00:00-04:00,199.49000549316406,200.41000366210938,194.6699981689453,196.52000427246094,833100,170.510001373291,145.8591673533122,,14.495351751088634,12.30789617752687,2.187455573561765
2025-08-12 00:00:00-04:00,196.8000030517578,199.77999877929688,195.3800048828125,198.86000061035156,949700,173.1125015258789,147.04916737874348,,14.517586831654057,12.74983430836439,1.7677525232896674
2025-08-13 00:00:00-04:00,199.89999389648438,203.25,197.3300018310547,202.85000610351562,974200,175.91900177001952,148.27266743977864,,14.687788376605795,13.137425122021149,1.5503632545846457
2025-08-14 00:00:00-04:00,200.3800048828125,202.3699951171875,196.82000732421875,198.97000122070312,789800,178.3805015563965,149.43966751098634,,14.344289692542077,13.378798036129558,0.9654916564125191
2025-08-15 00:00:00-04:00,199.72000122070312,201.7100067138672,197.0,198.8000030517578,1000800,180.6650016784668,150.63200085957845,,13.898136393791248,13.48266570766335,0.4154706861278985
2025-08-18 00:00:00-04:00,199.1999969482422,200.19000244140625,197.6699981689453,198.13999938964844,965000,183.05950164794922,151.88650080362956,,13.337557778583601,13.453644121847073,-0.116086343263472
2025-08-19 00:00:00-04:00,198.5500030517578,201.7100067138672,198.08999633789062,199.0800018310547,698700,185.4990020751953,153.14000078837077,,12.82133548502432,13.327182394481392,-0.5058469094570714
2025-08-20 00:00:00-04:00,197.11000061035156,199.0800018310547,188.27999877929688,189.64999389648438,1225000,187.33550186157225,154.24166730244954,,11.518622033381547,12.965470322258833,-1.4468482888772858
2025-08-21 00:00:00-04:00,189.58999633789062,192.0,187.50999450683594,190.5500030517578,693500,189.19350204467773,155.3165007273356,,10.43849700365783,12.460075658535734,-2.0215786548779047
2025-08-22 00:00:00-04:00,190.8300018310547,195.25999450683594,190.05999755859375,194.63999938964844,872700,191.0775016784668,156.48466733296712,,9.799517305641984,11.927963987954543,-2.1284466823125587
2025-08-25 00:00:00-04:00,194.4499969482422,195.27000427246094,193.0800018310547,193.27999877929688,638100,192.96850128173827,157.63466733296713,,9.078736926682154,11.358118575697976,-2.2793816490158214
2025-08-26 00:00:00-04:00,189.6999969482422,191.97000122070312,187.00999450683594,189.32000732421875,855700,194.86850128173828,158.75450083414714,,8.094694782262394,10.705433817008943,-2.6107390347465493
2025-08-27 00:00:00-04:00,187.66000366210938,190.30999755859375,186.36000061035156,186.99000549316406,696700,195.1680015563965,159.86033426920574,,7.045621649882293,9.973471383581893,-2.9278497336996008
2025-08-28 00:00:00-04:00,187.5,188.6699981689453,186.36000061035156,186.9199981689453,574500,194.77950134277344,160.85516751607258,,6.1378219111757915,9.206341489099232,-3.068519577923441
2025-08-29 00:00:00-04:00,186.5500030517578,187.0800018310547,183.4199981689453,185.25,831000,194.36050109863282,161.81933415730794,,5.2234270636484155,8.409758604007871,-3.186331540359456
2025-09-02 00:00:00-04:00,181.2100067138672,182.57000732421875,177.4600067138672,179.50999450683594,994800,193.51450119018554,162.70566736857097,,3.989635329221386,7.525733949049511,-3.536098619828125
2025-09-03 00:00:00-04:00,178.75999450683594,179.1300048828125,174.8800048828125,175.13999938964844,793500,192.40750122070312,163.49200070699055,,2.62894340779863,6.546375840798392,-3.917432432999762
2025-09-04 00:00:00-04:00,175.4600067138672,178.3800048828125,174.02000427246094,178.17999267578125,745700,191.62100067138672,164.32066713968914,,1.7754069645238815,5.592182065542756,-3.816775101018875
2025-09-05 00:00:00-04:00,179.24000549316406,181.61000061035156,176.66000366210938,181.3000030517578,642700,191.01000061035157,165.16200040181477,,1.3353250940067767,4.740810671235035,-3.4054855772282586
2025-09-08 00:00:00-04:00,181.22000122070312,185.3699951171875,179.8000030517578,183.97000122070312,894400,190.39600067138673,166.06516710917154,,1.1882943834665127,4.0303074136809816,-2.842013030214469
2025-09-09 00:00:00-04:00,183.97999572753906,184.57000732421875,179.69000244140625,181.8000030517578,763800,189.66000061035157,166.95533383687336,,0.8864607347704805,3.4015380778986337,-2.5150773431281532
2025-09-10 00:00:00-04:00,183.08999633789062,186.22000122070312,182.97999572753906,185.00999450683594,813300,188.96750030517578,167.9601670583089,,0.8959354216901829,2.900417546656785,-2.0044821249666023
2025-09-11 00:00:00-04:00,185.33999633789062,192.72000122070312,184.85000610351562,187.86000061035156,1425300,188.21800003051757,168.98583374023437,,1.1204898219924928,2.544432001723837,-1.4239421797313443
2025-09-12 00:00:00-04:00,187.6699981689453,189.0500030517578,184.33999633789062,184.38999938964844,697900,187.48899993896484,169.99216702779134,,1.0068550098813773,2.236916603355283,-1.2300615934739056
2025-09-15 00:00:00-04:00,185.89999389648438,187.61000061035156,183.5500030517578,185.7100067138672,756300,186.83450012207032,170.99533386230468,,1.0116466721308939,1.9918626171103657,-0.9802159449794718
2025-09-16 00:00:00-04:00,185.80999755859375,186.47999572753906,180.91000366210938,183.61000061035156,894400,186.10800018310547,171.93316726684571,,0.8363557465816314,1.7607612430045891,-0.9244054964229578
2025-09-17 00:00:00-04:00,183.99000549316406,184.92999267578125,179.5500030517578,181.2899932861328,692000,185.21849975585937,172.72916717529296,,0.5044223363738354,1.5094934616784124,-1.005071125304577
2025-09-18 00:00:00-04:00,182.5500030517578,184.4600067138672,180.89999389648438,184.0399932861328,848900,184.9379997253418,173.53016713460286,,0.4579791712660608,1.2991906035959249,-0.8412114323298641
2025-09-19 00:00:00-04:00,182.9600067138672,184.0,180.24000549316406,182.27999877929688,1594900,184.52449951171874,174.24450047810873,,0.2759782196426954,1.0945481268052655,-0.81856990716257
2025-09-22 00:00:00-04:00,181.75,186.19000244140625,180.58999633789062,185.86000061035156,1301700,184.08549957275392,174.9703338623047,,0.41581706476335967,0.958801914396877,-0.5429848496335173
2025-09-23 00:00:00-04:00,186.7899932861328,187.80999755859375,166.1699981689453,166.77000427246094,2320300,182.7599998474121,175.3763338724772,,-1.0021754886825534,0.5666064337809744,-1.5687819224635278
2025-09-24 00:00:00-04:00,167.80999755859375,172.61000061035156,166.77999877929688,167.36000061035156,1360900,181.66199951171876,175.77883377075196,,-2.054652921712403,0.042354562682281334,-2.0970074843946844
2025-09-25 00:00:00-04:00,163.6199951171875,165.50999450683594,161.67999267578125,164.25999450683594,1283800,180.52549896240234,176.07300033569337,,-3.103117500845201,-0.5867398500232319,-2.516377650821969
2025-09-26 00:00:00-04:00,164.36000061035156,168.8300018310547,162.88999938964844,168.27000427246094,1038500,179.59299926757814,176.3671671549479,,-3.5693195858759736,-1.1832557971937931,-2.3860637886821805
2025-09-29 00:00:00-04:00,169.13999938964844,169.13999938964844,164.80999755859375,165.82000732421875,875100,178.62149963378906,176.5913340250651,,-4.089339529312582,-1.7644725436175608,-2.3248669856950213
2025-09-30 00:00:00-04:00,166.27999877929688,168.64999389648438,166.1300048828125,167.39999389648438,774100,178.0159996032715,176.9091672261556,,-4.324123332107888,-2.276402701315633,-2.047720630792255
2025-10-01 00:00:00-04:00,167.4199981689453,168.77000427246094,165.1199951171875,167.88999938964844,632600,177.65349960327148,177.2206672668457,,-4.419704649137316,-2.705063090879974,-1.7146415582573415
2025-10-02 00:00:00-04:00,168.25999450683594,170.52000427246094,167.02999877929688,169.99000549316406,533100,177.24400024414064,177.53850072224935,,-4.276703531266634,-3.0193911789573087,-1.257312352309325
2025-10-03 00:00:00-04:00,170.0,170.0,163.69000244140625,165.6699981689453,841800,176.4625,177.76650060017903,,-4.460539925948723,-3.3076209283555937,-1.152918997593129
2025-10-06 00:00:00-04:00,167.52999877929688,167.52999877929688,162.58999633789062,164.1300048828125,725600,175.47050018310546,177.99500071207683,,-4.676585884640787,-3.581413919612634,-1.0951719650281526
2025-10-07 00:00:00-04:00,164.42999267578125,167.1199951171875,163.74000549316406,166.9499969482422,633600,174.72799987792968,178.29933395385743,,-4.5676038505223175,-3.7786519057945713,-0.7889519447277462
2025-10-08 00:00:00-04:00,167.72999572753906,171.4199981689453,166.47000122070312,171.3300018310547,966900,174.04400024414062,178.70800069173177,,-4.080767826120848,-3.8390750898598274,-0.2416927362610206
2025-10-09 00:00:00-04:00,169.69000244140625,171.97000122070312,168.14999389648438,171.9199981689453,887300,173.24700012207032,179.12800064086915,,-3.605774279029248,-3.7924149276937116,0.18664064866446362
2025-10-10 00:00:00-04:00,173.49000549316406,178.69000244140625,170.0800018310547,170.0800018310547,1866600,172.53150024414063,179.46700057983398,,-3.339315988861756,-3.70179513992732,0.36247915106556405
2025-10-13 00:00:00-04:00,172.50999450683594,174.6300048828125,171.47000122070312,174.1199951171875,697900,171.95199966430664,179.81716715494792,,-2.7702212813645133,-3.5154803682147584,0.7452590868502451
