ts,open,high,low,close,volume
2025-03-10,10.25,10.25,9.920000076293945,10.149999618530273,44209.0
2025-03-11,10.199999809265137,10.199999809265137,9.8100004196167,10.149999618530273,23551.0
2025-03-12,9.850000381469727,10.199999809265137,9.829999923706055,10.149999618530273,68695.0
2025-03-13,10.149999618530273,10.149999618530273,9.819999694824219,9.989999771118164,60059.0
2025-03-14,9.989999771118164,10.25,9.899999618530273,10.149999618530273,121816.0
2025-03-17,10.199999809265137,10.199999809265137,9.970000267028809,9.970000267028809,8218.0
2025-03-18,9.970000267028809,10.100000381469727,9.850000381469727,9.989999771118164,54755.0
2025-03-19,9.989999771118164,10.050000190734863,9.84000015258789,10.050000190734863,29004.0
2025-03-20,9.869999885559082,10.0,9.5600004196167,9.779999732971191,74547.0
2025-03-21,10.050000190734863,10.050000190734863,9.569999694824219,9.649999618530273,56486.0
2025-03-24,9.979999542236328,10.0,9.470000267028809,9.5,62309.0
2025-03-25,9.829999923706055,9.84000015258789,8.850000381469727,9.220000267028809,292058.0
2025-03-26,8.899999618530273,9.210000038146973,8.050000190734863,8.420000076293945,444615.0
2025-03-27,8.630000114440918,8.630000114440918,7.579999923706055,8.539999961853027,331632.0
2025-03-28,8.170000076293945,8.34000015258789,7.5,8.020000457763672,202970.0
2025-03-31,8.010000228881836,8.100000381469727,7.630000114440918,7.989999771118164,81038.0
2025-04-01,8.0,8.130000114440918,7.449999809265137,7.820000171661377,210889.0
2025-04-02,7.71999979019165,7.829999923706055,7.400000095367432,7.829999923706055,80853.0
2025-04-07,7.46999979019165,7.599999904632568,5.889999866485596,6.190000057220459,302825.0
2025-04-08,5.980000019073486,6.570000171661377,5.710000038146973,5.940000057220459,313958.0
2025-04-09,5.989999771118164,6.150000095367432,5.5,5.699999809265137,171771.0
2025-04-10,5.699999809265137,7.199999809265137,5.699999809265137,7.199999809265137,120713.0
2025-04-11,6.889999866485596,8.380000114440918,6.559999942779541,8.020000457763672,221173.0
2025-04-14,7.829999923706055,8.220000267028809,7.710000038146973,7.860000133514404,96523.0
2025-04-15,7.849999904632568,7.860000133514404,7.480000019073486,7.849999904632568,46650.0
2025-04-16,7.849999904632568,7.889999866485596,7.53000020980835,7.550000190734863,60822.0
2025-04-17,7.610000133514404,7.769999980926514,7.380000114440918,7.639999866485596,29391.0
2025-04-18,7.630000114440918,7.690000057220459,7.230000019073486,7.519999980926514,14249.0
2025-04-21,7.550000190734863,7.550000190734863,6.96999979019165,7.210000038146973,29129.0
2025-04-22,7.170000076293945,7.269999980926514,7.0,7.190000057220459,45545.0
2025-04-23,7.260000228881836,7.309999942779541,6.949999809265137,7.210000038146973,38582.0
2025-04-24,7.199999809265137,7.199999809265137,6.960000038146973,7.159999847412109,16036.0
2025-04-25,7.159999847412109,7.539999961853027,7.099999904632568,7.449999809265137,61021.0
2025-04-28,7.269999980926514,7.650000095367432,7.269999980926514,7.559999942779541,17067.0
2025-04-29,7.590000152587891,7.929999828338623,7.5,7.710000038146973,80479.0
2025-04-30,7.940000057220459,7.940000057220459,7.590000152587891,7.920000076293945,31338.0
2025-05-02,7.909999847412109,7.909999847412109,7.519999980926514,7.860000133514404,39455.0
2025-05-05,7.860000133514404,7.860000133514404,7.150000095367432,7.489999771118164,58730.0
2025-05-06,7.46999979019165,7.489999771118164,7.46999979019165,7.46999979019165,4309.0
2025-05-07,7.489999771118164,7.489999771118164,6.599999904632568,7.050000190734863,87422.0
2025-05-08,6.840000152587891,7.320000171661377,6.840000152587891,7.289999961853027,29070.0
2025-05-09,7.349999904632568,7.349999904632568,7.0,7.019999980926514,58620.0
2025-05-12,7.28000020980835,7.289999961853027,6.980000019073486,7.059999942779541,75972.0
2025-05-13,7.329999923706055,7.329999923706055,7.010000228881836,7.070000171661377,44015.0
2025-05-14,7.099999904632568,7.28000020980835,7.019999980926514,7.210000038146973,36014.0
2025-05-15,7.039999961853027,7.21999979019165,7.039999961853027,7.099999904632568,40286.0
2025-05-16,7.199999809265137,7.230000019073486,7.010000228881836,7.230000019073486,11485.0
2025-05-19,7.070000171661377,7.230000019073486,6.949999809265137,7.0,44547.0
2025-05-20,7.119999885559082,7.119999885559082,7.0,7.0,10723.0
2025-05-21,6.960000038146973,7.210000038146973,6.960000038146973,7.199999809265137,15792.0
2025-05-22,6.980000019073486,7.110000133514404,6.980000019073486,7.099999904632568,15060.0
2025-05-23,7.409999847412109,7.800000190734863,6.980000019073486,7.699999809265137,104731.0
2025-05-26,7.650000095367432,7.650000095367432,7.150000095367432,7.25,68120.0
2025-05-27,7.21999979019165,7.21999979019165,6.949999809265137,6.989999771118164,37037.0
2025-05-28,7.230000019073486,7.230000019073486,6.949999809265137,7.019999980926514,8100.0
2025-05-29,6.980000019073486,7.230000019073486,6.980000019073486,7.179999828338623,26324.0
