ts,open,high,low,close,volume
2025-03-10,32.349998474121094,32.79999923706055,31.950000762939453,32.099998474121094,1836708
2025-03-11,31.200000762939453,31.5,30.149999618530273,31.399999618530273,1996366
2025-03-12,31.100000381469727,31.5,30.799999237060547,31.149999618530273,1195201
2025-03-13,31.600000381469727,31.899999618530273,30.149999618530273,30.299999237060547,1457628
2025-03-14,30.5,31.0,28.350000381469727,30.950000762939453,3787653
2025-03-17,31.5,32.0,31.100000381469727,31.899999618530273,1776332
2025-03-18,32.25,32.70000076293945,31.600000381469727,31.899999618530273,1309111
2025-03-19,32.0,32.45000076293945,31.75,31.899999618530273,1039115
2025-03-20,32.25,32.599998474121094,32.0,32.349998474121094,861628
2025-03-21,32.349998474121094,32.349998474121094,31.799999237060547,31.799999237060547,612493
2025-03-24,31.799999237060547,32.0,31.399999618530273,31.399999618530273,488346
2025-03-25,31.399999618530273,31.75,30.850000381469727,31.100000381469727,908059
2025-03-26,31.299999237060547,31.600000381469727,31.200000762939453,31.399999618530273,581841
2025-03-27,31.0,31.200000762939453,30.549999237060547,30.649999618530273,923217
2025-03-28,30.649999618530273,30.649999618530273,28.850000381469727,29.0,2464291
2025-03-31,28.049999237060547,28.25,26.600000381469727,26.600000381469727,3306402
2025-04-01,27.049999237060547,27.75,26.799999237060547,27.299999237060547,1496850
2025-04-02,27.299999237060547,27.950000762939453,27.0,27.850000381469727,1093214
2025-04-07,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,275396
2025-04-08,22.600000381469727,22.600000381469727,22.600000381469727,22.600000381469727,825153
2025-04-09,20.350000381469727,20.950000762939453,20.350000381469727,20.350000381469727,2732385
2025-04-10,22.299999237060547,22.350000381469727,21.950000762939453,22.350000381469727,2129000
2025-04-11,20.149999618530273,24.0,20.149999618530273,24.0,3768358
2025-04-14,24.600000381469727,25.5,24.100000381469727,24.350000381469727,3647366
2025-04-15,24.399999618530273,25.450000762939453,24.25,25.200000762939453,1997460
2025-04-16,25.200000762939453,25.700000762939453,24.850000381469727,25.450000762939453,1869388
2025-04-17,25.200000762939453,25.75,24.850000381469727,25.0,1336461
2025-04-18,25.200000762939453,25.5,24.850000381469727,24.899999618530273,672338
2025-04-21,24.899999618530273,25.049999237060547,23.75,23.899999618530273,1182730
2025-04-22,23.549999237060547,23.799999237060547,23.100000381469727,23.5,1464290
2025-04-23,24.0,24.549999237060547,24.0,24.350000381469727,1028643
2025-04-24,24.600000381469727,24.700000762939453,24.149999618530273,24.700000762939453,993530
2025-04-25,25.0,25.149999618530273,24.75,24.75,536333
