ts,open,high,low,close,volume
2025-03-10,42.502144192775475,42.83235256892511,41.51153045501197,42.31345748901367,320828
2025-03-11,41.03981080797168,43.20973272950428,40.61526094934347,42.83235549926758,483195
2025-03-12,42.59649227899365,43.351246738079396,38.586856842041016,38.586856842041016,2425739
2025-03-13,39.15292074562916,41.22849740432139,36.464107513427734,36.464107513427734,5143423
2025-03-14,37.124516715190786,37.50189774122154,35.096112684752406,36.464107513427734,4864626
2025-03-17,36.79431211430926,37.40755248471385,35.75652568341084,36.464107513427734,3136589
2025-03-18,36.983002544399795,37.171689260096706,36.36976217537024,36.51128005981445,1108806
2025-03-19,36.84148355816061,36.84148355816061,34.95459747314453,34.95459747314453,3878182
2025-03-20,35.3791463210572,35.66217827661921,34.62438811139992,35.520660400390625,2945560
2025-03-21,35.75652584438434,36.60562556298536,35.473490073587065,36.3697624206543,1127983
2025-03-24,36.32258802789278,36.55845115876727,35.19045639038086,35.19045639038086,1111619
2025-03-25,35.42632043622073,35.66217977629161,34.577216940037744,34.67156219482422,782989
2025-03-26,34.907424846407224,35.520661400201725,34.71873433945798,34.95459747314453,440382
2025-03-27,34.907425413459116,35.0489394990746,34.48287556282201,34.6243896484375,316513
2025-03-28,34.53004599744865,34.624387449569255,33.492255852066286,33.680946350097656,957176
2025-03-31,32.87902193669446,33.020536024554154,32.07709485020645,32.17143630981445,904322
2025-04-01,28.963727951049805,28.963727951049805,28.963727951049805,28.963727951049805,768779
2025-04-02,27.218355753861626,29.529793642338905,26.27491268634421,27.973112106323242,12531220
2025-04-07,27.973112106323242,27.973112106323242,27.973112106323242,27.973112106323242,0
2025-04-08,27.973112106323242,27.973112106323242,27.973112106323242,27.973112106323242,0
2025-04-09,27.973112106323242,27.973112106323242,27.973112106323242,27.973112106323242,0
2025-04-10,27.973112106323242,27.973112106323242,27.973112106323242,27.973112106323242,0
2025-04-11,27.973112106323242,27.973112106323242,27.973112106323242,27.973112106323242,0
2025-04-14,27.973112106323242,27.973112106323242,27.973112106323242,27.973112106323242,0
2025-04-15,27.973112106323242,27.973112106323242,27.973112106323242,27.973112106323242,0
2025-04-16,27.973112106323242,27.973112106323242,27.973112106323242,27.973112106323242,0
2025-04-17,27.973112106323242,27.973112106323242,27.973112106323242,27.973112106323242,0
2025-04-18,27.973112106323242,27.973112106323242,27.973112106323242,27.973112106323242,0
2025-04-21,27.973112106323242,27.973112106323242,27.973112106323242,27.973112106323242,0
2025-04-22,27.973112106323242,27.973112106323242,27.973112106323242,27.973112106323242,0
2025-04-23,27.973112106323242,27.973112106323242,27.973112106323242,27.973112106323242,0
2025-04-24,27.973112106323242,27.973112106323242,27.973112106323242,27.973112106323242,0
2025-04-25,27.973112106323242,27.973112106323242,27.973112106323242,27.973112106323242,0
2025-04-28,27.973112106323242,27.973112106323242,27.973112106323242,27.973112106323242,0
2025-04-29,27.973112106323242,27.973112106323242,27.973112106323242,27.973112106323242,0
2025-04-30,27.973112106323242,27.973112106323242,27.973112106323242,27.973112106323242,0
2025-05-02,27.973112106323242,27.973112106323242,27.973112106323242,27.973112106323242,0
2025-05-05,27.973112106323242,27.973112106323242,27.973112106323242,27.973112106323242,0
2025-05-06,27.973112106323242,27.973112106323242,27.973112106323242,27.973112106323242,0
2025-05-07,27.973112106323242,27.973112106323242,27.973112106323242,27.973112106323242,0
2025-05-08,27.973112106323242,27.973112106323242,27.973112106323242,27.973112106323242,0
