ts,open,high,low,close,volume
2025-03-10,19.799999237060547,21.700000762939453,19.799999237060547,20.450000762939453,9017.0
2025-03-11,20.75,20.75,19.600000381469727,19.75,14000.0
2025-03-12,19.25,19.649999618530273,19.25,19.649999618530273,7006.0
2025-03-13,20.0,20.200000762939453,19.700000762939453,20.149999618530273,12009.0
2025-03-14,20.149999618530273,20.149999618530273,20.049999237060547,20.049999237060547,3006.0
2025-03-17,19.350000381469727,20.850000381469727,19.350000381469727,19.799999237060547,5008.0
2025-03-18,19.399999618530273,20.25,19.399999618530273,20.25,5010.0
2025-03-19,20.75,20.75,19.850000381469727,20.100000381469727,3003.0
2025-03-20,20.299999237060547,20.399999618530273,20.299999237060547,20.399999618530273,6002.0
2025-03-21,21.0,21.0,19.799999237060547,19.799999237060547,16001.0
2025-03-24,20.0,20.0,20.0,20.0,2011.0
2025-03-25,19.5,20.399999618530273,19.399999618530273,20.0,9056.0
2025-03-26,20.5,20.700000762939453,19.100000381469727,20.0,6004.0
2025-03-27,20.0,20.600000381469727,19.5,20.600000381469727,3090.0
2025-03-28,20.399999618530273,20.399999618530273,20.399999618530273,20.399999618530273,2007.0
2025-03-31,19.549999237060547,20.149999618530273,18.850000381469727,19.450000762939453,46001.0
2025-04-01,19.450000762939453,19.700000762939453,19.25,19.649999618530273,14008.0
2025-04-02,19.799999237060547,19.799999237060547,19.399999618530273,19.649999618530273,12042.0
2025-04-07,17.700000762939453,17.700000762939453,17.700000762939453,17.700000762939453,10002.0
2025-04-08,16.049999237060547,17.649999618530273,15.949999809265137,16.200000762939453,114000.0
2025-04-09,16.950000762939453,16.950000762939453,14.649999618530273,16.350000381469727,32180.0
2025-04-10,17.049999237060547,17.950000762939453,17.0,17.950000762939453,34000.0
2025-04-11,16.899999618530273,17.200000762939453,16.5,17.200000762939453,116311.0
2025-04-14,17.850000381469727,17.850000381469727,17.799999237060547,17.799999237060547,4023.0
2025-04-15,17.0,17.899999618530273,17.0,17.75,9002.0
2025-04-16,17.200000762939453,17.75,16.950000762939453,17.399999618530273,68008.0
2025-04-17,17.899999618530273,17.899999618530273,17.5,17.5,3010.0
2025-04-18,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,4008.0
2025-04-21,17.0,17.649999618530273,16.950000762939453,17.649999618530273,50000.0
2025-04-22,17.5,19.399999618530273,16.799999237060547,19.399999618530273,76656.0
2025-04-23,19.5,20.700000762939453,19.5,20.549999237060547,47007.0
