ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,237.7092993623516,241.7479020538277,236.3075568590392,237.5916748046875,2497500
2025-03-11 00:00:00-04:00,237.0427642073603,237.24860720406863,227.0148508477364,228.07351684570312,3294600
2025-03-12 00:00:00-04:00,228.4067817912368,230.112412727085,221.9273645875073,223.81924438476562,2825500
2025-03-13 00:00:00-04:00,223.23109321120592,223.8486520807318,215.82044660627628,218.26126098632812,3193600
2025-03-14 00:00:00-04:00,219.90805781931613,220.3197587336788,216.65365370501567,220.00608825683594,2672300
2025-03-17 00:00:00-04:00,220.5550155506548,222.15281889410525,218.98661834602353,221.3882293701172,2821300
2025-03-18 00:00:00-04:00,220.42760007787354,221.1235803303539,218.17304944674862,218.5455322265625,1811800
2025-03-19 00:00:00-04:00,219.3787219230247,221.42742933668907,218.02597972771326,221.054931640625,1944100
2025-03-20 00:00:00-04:00,221.08433811931337,225.02492520040946,219.58456522974396,221.7901153564453,1924200
2025-03-21 00:00:00-04:00,219.90804349899207,222.70174625558988,216.63403051892112,222.58412170410156,6353400
2025-03-24 00:00:00-04:00,223.86824152644004,228.5244028563088,223.86824152644004,228.2891387939453,2485100
2025-03-25 00:00:00-04:00,227.72060549583503,228.54400731533912,223.56437824080794,226.1326141357422,2476800
2025-03-26 00:00:00-04:00,226.24043836768695,228.95571987806628,226.10320473308354,227.4657440185547,1790500
2025-03-27 00:00:00-04:00,228.14212059313587,229.25959877518787,226.29925606375915,227.5833740234375,2425000
2025-03-28 00:00:00-04:00,227.89705789119176,228.03429152813786,222.94681998571335,223.90745544433594,2118300
2025-03-31 00:00:00-04:00,222.2606588465667,230.3378645183143,222.2606588465667,228.6224365234375,3465700
2025-04-01 00:00:00-04:00,227.80882958709265,229.87714620540697,225.9267618282113,229.38702392578125,2212800
2025-04-02 00:00:00-04:00,227.55397537728484,231.4455475423529,227.55397537728484,230.63194274902344,2534400
2025-04-03 00:00:00-04:00,218.3886786991183,221.70191009459649,216.25175274021234,218.1240234375,4475000
2025-04-04 00:00:00-04:00,216.290969497829,225.2896228904843,214.7127750607677,218.87881469726562,4829800
