ts,open,high,low,close,volume
2025-03-10,147.99654663468604,148.46194458007812,146.13495485311765,148.46194458007812,124050.0
2025-03-11,144.2733618398063,145.6695556640625,142.87716801555013,145.6695556640625,254020.0
2025-03-12,146.13494388640873,146.600341796875,144.7387501550099,146.600341796875,91002.0
2025-03-13,147.53113687955417,147.53113687955417,144.2733515225924,145.2041473388672,88050.0
2025-03-14,146.13495296355217,146.13495296355217,143.34256532730595,144.2733612060547,99006.0
2025-03-17,144.27336055991705,144.27336055991705,142.41176881075683,142.87716674804688,82000.0
2025-03-18,142.8771563261942,143.80795213287954,141.48096261616627,142.41175842285156,104120.0
2025-03-19,142.41176256596646,143.8079563166132,140.5501708984375,140.5501708984375,118112.0
2025-03-20,141.0155736980248,141.4809716310216,140.08477783203125,140.08477783203125,149168.0
2025-03-21,140.08478271484375,140.5501806640625,138.6885888671875,139.619384765625,101018.0
2025-03-24,139.6193743549462,140.08477226946266,138.68857852591321,139.1539764404297,92061.0
2025-03-25,139.15398130480875,140.5501750971647,138.68858337402344,138.68858337402344,89054.0
2025-03-26,138.68857780662742,139.1539757187302,137.2923840703191,137.75778198242188,148129.0
2025-03-27,136.3615979045427,136.82699584960938,135.89619995947598,136.82699584960938,128005.0
2025-03-28,136.82698961937717,136.82698961937717,132.63840830449828,134.5,181000.0
2025-03-31,132.17300829206195,132.17300829206195,129.38062079293388,130.31141662597656,218020.0
2025-04-01,130.77682072154263,133.10381041409676,130.77682072154263,132.63841247558594,126003.0
2025-04-02,132.17301517062717,134.03460693359375,130.77682134840225,134.03460693359375,66040.0
2025-04-07,121.00346374511719,121.00346374511719,121.00346374511719,121.00346374511719,41100.0
2025-04-08,110.76470462048903,113.55709213192992,109.36851086476857,111.2301025390625,521028.0
2025-04-09,111.69550262721239,111.69550262721239,102.85294200255807,105.179931640625,340365.0
2025-04-10,115.41868591308594,115.41868591308594,115.41868591308594,115.41868591308594,37000.0
2025-04-11,115.41868723471335,118.21107482910156,111.230105843131,118.21107482910156,155000.0
2025-04-14,119.14186652131782,123.7958456823068,119.14186652131782,120.07266235351562,153000.0
2025-04-15,120.53805963616622,125.19203877269773,120.53805963616622,123.79584503173828,76007.0
2025-04-16,123.79584922499329,124.72664508382782,121.93425750732422,121.93425750732422,77051.0
2025-04-17,121.00345684095028,122.39965057373047,120.53805893002354,122.39965057373047,40008.0
2025-04-18,123.33045262009351,125.1920443577553,122.86505468567806,124.72664642333984,39080.0
2025-04-21,125.65744094266236,125.65744094266236,121.46885957790694,121.93425750732422,92100.0
2025-04-22,120.07266101909681,123.79584430651066,120.07266101909681,122.39965057373047,82000.0
2025-04-23,123.79584711248224,129.3806221701882,123.79584711248224,127.98442840576172,141003.0
2025-04-24,126.58823671445741,127.98443050174922,125.65744085626288,127.05363464355469,50800.0
2025-04-25,128.91522287641254,132.6384062085833,128.44982495989117,130.31141662597656,105100.0
2025-04-28,133.5692120558924,133.5692120558924,128.91523254174982,129.38063049316406,209053.0
2025-04-29,129.3806249646173,129.84602289614472,128.4498291015625,128.4498291015625,123387.0
2025-04-30,128.9152214440116,128.9152214440116,126.58823188726049,127.51902770996094,93100.0
2025-05-02,128.4498291015625,129.84602289614472,128.4498291015625,128.4498291015625,74212.0
2025-05-05,127.9844291201245,127.9844291201245,122.39965403124634,124.26124572753906,120026.0
2025-05-06,124.72664642333984,126.12284022658619,124.72664642333984,124.72664642333984,43048.0
2025-05-07,124.72664365161225,126.12283742383178,123.79584780346589,124.26124572753906,38007.0
2025-05-08,125.65744018554688,126.58823603877315,125.19204225893374,125.65744018554688,45100.0
2025-05-09,126.58823671445741,127.98443050174922,125.65744085626288,127.05363464355469,67000.0
2025-05-12,125.65744085626288,127.98443050174922,125.65744085626288,127.05363464355469,116073.0
2025-05-13,128.44982632723722,129.3806221701882,127.51903048428622,127.98442840576172,50000.0
2025-05-14,128.44982425400497,129.38062008193253,127.98442634004118,128.91522216796875,70003.0
2025-05-15,129.38062562566506,130.77681942738087,128.91522769175978,129.8460235595703,102022.0
2025-05-16,128.91522216796875,130.3114159098601,128.44982425400497,128.91522216796875,109050.0
