ts,open,high,low,close,volume
2025-03-10,22.922047937018867,23.507292086222215,22.678196363220795,23.312210083007812,10665700.0
2025-03-11,23.068357467651367,23.409750027642442,22.726964907660292,23.068357467651367,9084573.0
2025-03-12,23.117128872691506,23.165898441023014,21.410167934931916,21.55647850036621,20364408.0
2025-03-13,21.995411319422683,22.0441827506835,21.36139759655105,21.458938598632812,7085854.0
2025-03-14,21.556479383225728,22.678196244748996,21.41016881179919,22.48311424255371,12724143.0
2025-03-17,22.239262670029525,22.678196244748996,22.14172352937174,22.48311424255371,9002028.0
2025-03-18,22.726966628297586,22.824507632885457,22.38557590289992,22.580656051635742,7370100.0
2025-03-19,22.824507632885457,23.21466979079702,22.580656051635742,22.580656051635742,11079202.0
2025-03-20,22.62942725254043,22.77573782770481,22.434345245361328,22.434345245361328,4817653.0
2025-03-21,22.531885196400612,22.678195764730265,22.14172306070827,22.190492630004883,5150567.0
2025-03-24,22.14172286825422,22.19049243712693,21.702789306640625,21.702789306640625,5470250.0
2025-03-25,21.8003300205428,21.995410153929537,21.45893746156629,21.897871017456055,5720081.0
2025-03-26,21.897871726614582,22.336803436279297,21.80033072654248,22.336803436279297,3631756.0
2025-03-27,22.336804072966817,22.629427081524046,21.89787235079081,21.94664192199707,5198580.0
2025-03-28,21.84910140359175,21.84910140359175,20.776154069305203,21.068777084350586,7494883.0
2025-03-31,20.38599182055956,20.922466415577393,20.09337066723341,20.239681243896484,5418805.0
2025-04-01,20.58107369447933,21.117546425531575,20.532302262285548,20.922466278076172,4060156.0
2025-04-02,20.77615350350715,21.215087083901757,20.629842930188907,21.11754608154297,3039014.0
2025-04-07,19.020421981811523,19.020421981811523,19.020421981811523,19.020421981811523,1057204.0
2025-04-08,17.167151198884014,17.752395349158217,17.11837976777124,17.606082916259766,11450357.0
2025-04-09,17.264692158642216,17.362231299750587,15.85035228729248,15.85035228729248,9970483.0
2025-04-10,17.41100311279297,17.41100311279297,17.41100311279297,17.41100311279297,1339649.0
2025-04-11,17.215920606160168,18.92288160966919,16.5819068912305,18.630260467529297,10712795.0
2025-04-14,19.117963218877197,20.093369486570523,18.922881221162605,19.166732788085938,10700117.0
2025-04-15,19.50812530517578,19.5568948742628,19.069191741633404,19.50812530517578,4441035.0
2025-04-16,19.45935554095232,19.45935554095232,18.97165241321356,19.020421981811523,2812666.0
2025-04-17,19.020422220019903,19.459355784657824,18.63026008503053,19.166732788085938,3882483.0
2025-04-18,19.3130439340052,19.751977511776175,19.117963790893555,19.117963790893555,4332060.0
2025-04-21,18.922882261921615,19.26427484647884,18.24009895324707,18.24009895324707,4150700.0
2025-04-22,17.996246244912786,18.43517794574005,17.849933817530566,18.337636947631836,2986502.0
2025-04-23,19.069192302061435,19.508125878503712,18.825340728580137,19.4593563079834,4830602.0
2025-04-24,19.80074725911,20.142139838151184,19.605667114257812,19.605667114257812,6535536.0
2025-04-25,19.9470585787612,19.99582814713929,19.459355453221217,19.70320701599121,4197909.0
2025-04-28,19.898287149943336,19.898287149943336,19.508125021599305,19.70320701599121,2468200.0
2025-04-29,19.800747197613077,20.044598773250872,19.70320805570986,19.947059631347656,4029210.0
2025-04-30,19.898288023985813,19.898288023985813,19.4593563079834,19.4593563079834,3740619.0
2025-05-02,19.7519769622883,21.020004368777798,19.7519769622883,20.678613662719727,11923820.0
2025-05-05,20.581073007712234,20.581073007712234,19.703207722356517,20.142139434814453,5304095.0
2025-05-06,20.43476243689292,20.5323015771459,20.142139434814453,20.142139434814453,2633269.0
2025-05-07,20.23968077793706,20.23968077793706,19.800747197613077,19.947059631347656,2692221.0
2025-05-08,19.898287863302315,20.239680435507275,19.898287863302315,20.142139434814453,3183707.0
2025-05-09,19.8495184534655,19.8495184534655,19.11796373302161,19.4593563079834,9896029.0
2025-05-12,20.093369864687965,20.288450005633763,19.898287863302315,20.142139434814453,6211271.0
2025-05-13,20.97123533336802,21.361397479110153,20.62984275817871,20.62984275817871,9172326.0
2025-05-14,21.02000403221731,21.068775461187432,20.62984190265528,20.873693466186523,7035123.0
2025-05-15,20.92246503483299,21.02000417254482,20.19091033935547,20.19091033935547,5302121.0
2025-05-16,20.38599070543716,21.946641112168194,20.33722113603049,21.84910011291504,26302139.0
2025-05-19,21.849100808574065,22.14172381565043,20.873694505865938,21.11754608154297,17730550.0
