ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,153.1999969482422,154.69000244140625,151.32000732421875,152.88999938964844,1403500
2025-03-11 00:00:00-04:00,152.58999633789062,152.82699584960938,148.8800048828125,149.83999633789062,1523100
2025-03-12 00:00:00-04:00,151.38999938964844,152.67999267578125,148.74000549316406,149.94000244140625,899400
2025-03-13 00:00:00-04:00,149.74000549316406,150.5,147.14999389648438,148.16000366210938,915200
2025-03-14 00:00:00-04:00,150.0,152.1999969482422,147.99000549316406,152.02999877929688,758400
2025-03-17 00:00:00-04:00,151.5800018310547,155.2899932861328,150.76499938964844,154.24000549316406,584700
2025-03-18 00:00:00-04:00,153.05999755859375,153.77000427246094,152.00999450683594,152.72999572753906,664800
2025-03-19 00:00:00-04:00,153.3300018310547,157.5500030517578,152.9929962158203,155.47000122070312,946800
2025-03-20 00:00:00-04:00,154.1699981689453,156.75,154.1699981689453,155.1300048828125,714400
2025-03-21 00:00:00-04:00,154.0399932861328,155.0,152.1699981689453,154.55999755859375,1244100
2025-03-24 00:00:00-04:00,157.13999938964844,159.24000549316406,156.6649932861328,158.72000122070312,737400
2025-03-25 00:00:00-04:00,158.13999938964844,159.57000732421875,156.9600067138672,158.47000122070312,657900
2025-03-26 00:00:00-04:00,158.69000244140625,159.1009979248047,155.42999267578125,156.39999389648438,566000
2025-03-27 00:00:00-04:00,155.7899932861328,156.35000610351562,152.88499450683594,155.14999389648438,742500
2025-03-28 00:00:00-04:00,154.2899932861328,155.0,149.52999877929688,150.3300018310547,767600
2025-03-31 00:00:00-04:00,147.1699981689453,150.74000549316406,143.97999572753906,149.77000427246094,1442400
2025-04-01 00:00:00-04:00,149.5800018310547,151.3800048828125,148.02999877929688,150.0399932861328,635500
2025-04-02 00:00:00-04:00,148.00999450683594,152.5800018310547,147.94500732421875,151.7100067138672,819100
2025-04-03 00:00:00-04:00,146.30999755859375,146.30999755859375,134.21800231933594,135.72999572753906,1319600
2025-04-04 00:00:00-04:00,132.33999633789062,133.77000427246094,123.9000015258789,127.0199966430664,2107000
2025-04-07 00:00:00-04:00,124.0,134.89999389648438,121.43000030517578,129.88999938964844,1801100
