ts,open,high,low,close,volume
2025-03-10,51.38261032104492,52.936714210244475,51.28547651217249,51.38261032104492,2410340.0
2025-03-11,50.50842403671116,51.0912120627167,48.46866224041588,50.02276611328125,4248210.0
2025-03-12,50.508423753736146,51.0912117764766,50.02276583302715,50.119895935058594,1436040.0
2025-03-13,50.411294904924965,50.99408294215347,48.080135345458984,48.080135345458984,2902039.0
2025-03-14,48.3715281743501,49.439977823357914,47.88587025351269,48.565792083740234,1105157.0
2025-03-17,48.66292388847356,50.022767596508466,47.78874182354485,49.439979553222656,1703061.0
2025-03-18,49.82850389183625,51.1883476056435,48.95432182319675,50.89695358276367,2085096.0
2025-03-19,51.0912120627167,51.18834587056823,49.828502202854104,50.02276611328125,1714000.0
2025-03-20,50.21702929214991,50.89695111610192,49.925635283392154,50.31415939331055,1467005.0
2025-03-21,50.119898368202904,51.77113611983045,50.119898368202904,50.70269012451172,1149000.0
2025-03-24,50.99408242289348,51.285476438540535,49.53710863938223,49.8285026550293,858280.0
2025-03-25,50.02276806166959,50.702689922009625,49.2457160949707,49.2457160949707,1058079.0
2025-03-26,49.634238980947636,52.25679254490413,49.634238980947636,51.28547668457031,2616279.0
2025-03-27,50.702688650480404,51.47974059769226,50.022766807191545,51.28547668457031,1279000.0
2025-03-28,50.31416226533644,50.99408412809965,48.517229354361454,49.148582458496094,2395173.0
2025-03-31,48.12870140256372,48.37153037402497,45.55471652824015,46.13750457763672,3096255.0
2025-04-01,46.96312151585327,48.27440018260216,46.62316243851617,47.69160842895508,1021016.0
2025-04-02,47.35164949301078,47.88587248982544,46.574597524437095,47.643043518066406,1291000.0
2025-04-07,42.88359832763672,42.88359832763672,42.88359832763672,42.88359832763672,78128.0
2025-04-08,38.609806060791016,38.609806060791016,38.609806060791016,38.609806060791016,1512010.0
2025-04-09,34.821670671291656,36.03581544651488,34.77310562133789,34.77310562133789,5697284.0
2025-04-10,38.22127914428711,38.22127914428711,38.22127914428711,38.22127914428711,417000.0
2025-04-11,36.91000130065688,39.678249916095815,34.48171174140314,39.48398971557617,3684250.0
2025-04-14,39.8239492232487,41.280922975318774,39.483990163209356,40.84383010864258,2229350.0
2025-04-15,41.232359411438885,43.660649085784215,41.232359411438885,43.36925506591797,2511170.0
2025-04-16,42.64076704712753,43.077856212844345,42.155109124974715,42.25223922729492,1141202.0
2025-04-17,42.203673282065765,42.93216014986226,41.71801537020143,42.64076614379883,964100.0
2025-04-18,42.93216134507819,43.0292914480448,42.057975597275046,42.15510940551758,1043500.0
2025-04-21,41.76658258649215,42.106541660318314,39.82395083828322,40.163909912109375,1550058.0
2025-04-22,40.16391005404235,40.98953077311437,39.58112200963059,40.1153450012207,785934.0
2025-04-23,40.795267345504094,41.62088436919554,40.69813723869665,41.475189208984375,755000.0
2025-04-24,41.766580892675464,41.86371099403646,40.74670000728158,40.84383010864258,592000.0
2025-04-25,41.52375397769097,42.252240889580285,41.08666108950217,41.57231903076172,818000.0
2025-04-28,41.76658217458777,42.009411140719095,41.52375320845645,41.91228103637695,437200.0
2025-04-29,42.20367677407524,42.883598647998454,41.91228274390133,42.73789978027344,902010.0
2025-04-30,42.64076793477093,43.90347781759861,41.37805434666726,41.91228103637695,1401164.0
2025-05-02,42.25224074524142,42.349370851051106,41.378054971850155,41.62088394165039,870764.0
2025-05-05,41.76658234753018,42.34937038654812,40.503872459474,41.815147399902344,1099321.0
2025-05-06,41.475187738311334,42.25223968104549,41.426622686629685,42.05797576904297,552052.0
2025-05-07,42.05797776552844,43.46638656280876,42.05797776552844,42.78646469116211,912135.0
2025-05-08,42.155111072464656,42.155111072464656,40.69813723869665,41.475189208984375,1673050.0
2025-05-09,41.475189351666494,41.76658337836733,41.0380964589772,41.4266242980957,518000.0
2025-05-12,41.66945266723633,42.349370817924324,41.62088390909345,41.66945266723633,623000.0
2025-05-13,41.66945154073336,42.057975658440746,40.55243682861328,40.55243682861328,1265208.0
2025-05-14,40.60100342661315,41.863713341490204,40.60100342661315,41.475189208984375,805066.0
2025-05-15,41.32948923345198,41.378054285551315,39.96964924829065,40.35817337036133,852616.0
2025-05-16,40.45530703845557,40.94096496830365,40.018214160537106,40.40673828125,667100.0
2025-05-19,40.60100219424442,40.60100219424442,40.163909316325956,40.40673828125,377065.0
2025-05-20,40.50387265863711,40.64956781647,40.018214721975454,40.21247863769531,261000.0
2025-05-21,40.60100377862594,43.563516525250805,40.60100377862594,42.83502960205078,3757300.0
2025-05-22,42.543632208947685,42.737896114158104,40.989528377815894,41.0866584777832,1544084.0
2025-05-23,41.18379256253473,41.62088172062989,40.892394850103514,40.98952865600586,484150.0
2025-05-26,40.79526430542912,41.28092221382709,40.5038703014455,41.18379211425781,422065.0
2025-05-27,40.98953098336068,42.543634913280805,40.98953098336068,41.57231903076172,947000.0
2025-05-28,42.59219755764848,43.32068442833991,41.863710686957056,42.54363250732422,1101165.0
2025-05-29,42.88359600820394,43.02929116168424,42.00941026621851,42.25223922729492,664026.0
2025-06-02,42.10654205518263,43.4178207206861,41.76658297816842,43.126426696777344,1052127.0
2025-06-03,43.46638474662618,43.903477624798285,42.64076774751573,43.514949798583984,1853130.0
2025-06-04,43.90347654017729,45.55471420288086,43.56351377431945,45.55471420288086,3411290.0
2025-06-05,45.60328144092501,46.3317683530635,44.874794528786516,46.18606948852539,2348000.0
2025-06-06,46.380332105903214,46.768859930261996,45.06905718292523,45.16618728637695,1488220.0
2025-06-09,45.74897563579562,45.991804601389596,44.3891356516349,45.02048873901367,1932126.0
2025-06-10,45.06905763783309,45.60328062276168,44.58339970512056,44.971923828125,1788000.0
2025-06-11,44.6805305480957,44.87479446544698,43.02929280852392,44.6805305480957,3410005.0
2025-06-12,46.13750290985572,48.85718655085518,45.263317162084924,48.37152862548828,8383613.0
2025-06-13,47.78874252622143,49.63424049394635,47.20595076909034,47.594478607177734,7422513.0
2025-06-16,47.25451647216444,49.828501190903225,47.25451647216444,48.85718536376953,5710683.0
2025-06-17,49.14858182630374,49.92563749105284,47.93443698172829,49.439979553222656,6664248.0
2025-06-18,49.3428440160249,50.02276584625244,48.17726426495996,48.565792083740234,5716241.0
2025-06-19,48.76005724635619,48.85718735090974,44.68052986541525,46.526031494140625,8248000.0
2025-06-20,47.30308210307451,47.93443517529528,46.23463245694756,47.06025314331055,3048062.0
2025-06-23,47.06025314331055,47.6430411646337,46.13750235515232,47.06025314331055,1754627.0
2025-06-24,47.30308182201767,47.35164687262673,45.16618624773626,45.60327911376953,3829970.0
2025-06-25,45.943241119384766,46.477464120892805,45.506148225323244,45.943241119384766,1955500.0
2025-06-26,46.25,46.95000076293945,46.25,46.400001525878906,1269119.0
2025-06-27,46.75,47.20000076293945,45.150001525878906,45.349998474121094,2017358.0
2025-06-30,45.349998474121094,45.5,44.79999923706055,44.95000076293945,1047020.0
2025-07-01,45.099998474121094,45.150001525878906,44.400001525878906,44.70000076293945,1056041.0
2025-07-02,44.70000076293945,45.599998474121094,44.45000076293945,44.79999923706055,874200.0
2025-07-03,45.099998474121094,45.150001525878906,44.0,44.29999923706055,1595430.0
2025-07-04,44.5,44.5,43.70000076293945,43.900001525878906,1446030.0
2025-07-07,44.099998474121094,44.849998474121094,43.150001525878906,43.95000076293945,860050.0
2025-07-08,44.0,44.0,42.900001525878906,43.04999923706055,1147300.0
2025-07-09,43.099998474121094,45.900001525878906,42.900001525878906,44.599998474121094,1461560.0
2025-07-10,44.849998474121094,45.75,44.650001525878906,44.75,1211266.0
2025-07-11,45.400001525878906,45.650001525878906,44.70000076293945,44.95000076293945,1564106.0
2025-07-14,44.79999923706055,45.54999923706055,44.70000076293945,44.70000076293945,899494.0
2025-07-15,44.599998474121094,45.0,44.29999923706055,44.45000076293945,582100.0
2025-07-16,44.45000076293945,45.70000076293945,44.29999923706055,45.349998474121094,1409097.0
2025-07-17,45.5,47.0,45.150001525878906,46.20000076293945,2478614.0
2025-07-18,46.20000076293945,47.54999923706055,45.900001525878906,46.900001525878906,2936223.0
2025-07-21,47.400001525878906,48.45000076293945,47.400001525878906,47.70000076293945,3264470.0
2025-07-22,47.900001525878906,48.04999923706055,46.400001525878906,46.849998474121094,2978216.0
2025-07-23,47.0,47.849998474121094,46.900001525878906,47.099998474121094,1932946.0
2025-07-24,47.599998474121094,47.900001525878906,46.20000076293945,47.599998474121094,2319712.0
2025-07-25,47.45000076293945,47.54999923706055,46.599998474121094,46.599998474121094,1537483.0
2025-07-28,46.70000076293945,46.79999923706055,45.349998474121094,45.599998474121094,1721300.0
