ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,118.2340002798589,119.97683968252768,117.10741372718283,117.502197265625,1451300
2025-03-11 00:00:00-04:00,117.67552590855261,117.78144506222543,115.01793074184981,116.00971984863281,939000
2025-03-12 00:00:00-04:00,116.07711723929046,116.54893422842282,113.50617930285247,114.00688934326172,797000
2025-03-13 00:00:00-04:00,114.27650337671606,114.7772060897634,111.80186082490837,112.4181137084961,898000
2025-03-14 00:00:00-04:00,112.90918358035543,114.27649409562342,112.06183042450566,113.70838165283203,1018400
2025-03-17 00:00:00-04:00,113.20768745591042,115.97120174336487,113.20768745591042,115.67269897460938,705900
2025-03-18 00:00:00-04:00,115.46086663157735,116.17340763772316,114.51722528858936,115.1527328491211,632600
2025-03-19 00:00:00-04:00,115.22977256366565,116.29858780418876,114.10318590894587,115.39346313476562,1051000
2025-03-20 00:00:00-04:00,115.55715588424194,116.1830397798669,114.3824215393519,115.59567260742188,789200
2025-03-21 00:00:00-04:00,115.09496115217404,115.38383289935236,113.05362627266798,114.78683471679688,1697200
2025-03-24 00:00:00-04:00,115.41271226702685,117.35775890610095,115.04681444083243,117.11703491210938,717700
2025-03-25 00:00:00-04:00,118.43621054157875,118.5421296915568,115.86527992952317,116.73188781738281,745600
2025-03-26 00:00:00-04:00,117.24222918094215,117.75256292977389,116.56819751472085,117.67552947998047,971400
2025-03-27 00:00:00-04:00,117.99327874317491,119.23541548601446,117.30962345301924,117.41554260253906,643700
2025-03-28 00:00:00-04:00,118.97542781788849,118.97542781788849,116.1926589560341,117.7621841430664,1151100
2025-03-31 00:00:00-04:00,118.52945937686488,120.74387285328747,117.98557042754878,118.781982421875,1480300
2025-04-01 00:00:00-04:00,118.78199197318894,118.93738565266116,116.82009397408817,118.41291809082031,1350900
2025-04-02 00:00:00-04:00,118.44204575020738,119.59781719042905,117.76218455591892,119.2676010131836,844500
2025-04-03 00:00:00-04:00,118.03412838962525,119.76292462561021,115.25639710823442,115.4700698852539,1079800
2025-04-04 00:00:00-04:00,114.24631099940417,114.24631099940417,107.0980245221502,107.25342559814453,1960400
2025-04-07 00:00:00-04:00,105.38866152841591,108.87538995430985,102.06703378525219,104.94189453125,1920500
2025-04-08 00:00:00-04:00,107.49623914020701,107.933291719058,102.45552950846358,103.46561431884766,1749000
2025-04-09 00:00:00-04:00,101.97962232482016,109.50668968689021,99.40584942225513,108.4966049194336,2350300
2025-04-10 00:00:00-04:00,107.53508648287134,108.99193825261415,102.7954573162854,104.95159912109375,1832100
2025-04-11 00:00:00-04:00,103.73754740915459,105.24296374415499,101.9796154567447,104.82533264160156,1358700
2025-04-14 00:00:00-04:00,105.80629398793654,108.49661042444954,105.56348535103376,107.98185729980469,1094400
2025-04-15 00:00:00-04:00,108.59372657672205,109.30273101884622,107.6419209206405,108.13724517822266,979000
2025-04-16 00:00:00-04:00,108.20523716994164,109.25416477869769,106.52499825612263,107.03003692626953,851100
2025-04-17 00:00:00-04:00,107.52537116882318,110.21569489747148,107.52537116882318,109.05020904541016,581700
2025-04-21 00:00:00-04:00,107.90415646583114,108.99194182378953,106.3696041063715,107.62249755859375,785100
2025-04-22 00:00:00-04:00,109.22503100108305,110.9829630752314,108.76854960040934,109.90489959716797,862500
2025-04-23 00:00:00-04:00,110.80814199987839,112.67291789585563,110.15741665473702,110.74987030029297,815300
2025-04-24 00:00:00-04:00,111.14808221605283,111.98334450638835,110.18655469419804,110.74015808105469,684700
2025-04-25 00:00:00-04:00,110.79843418141256,111.3811734028083,110.02144361293074,110.72073364257812,950800
2025-04-28 00:00:00-04:00,110.40994255560109,111.42002736412408,109.57468026028269,110.93441009521484,960100
2025-04-29 00:00:00-04:00,110.41965829966327,110.83728945232976,109.13762899076895,109.74950408935547,1243700
2025-04-30 00:00:00-04:00,109.86604950025698,110.96354181960652,108.13724586288284,110.5264892578125,1061900
2025-05-01 00:00:00-04:00,110.82757304945154,112.55636933098064,109.72036627566479,111.52686309814453,1089500
2025-05-02 00:00:00-04:00,114.90675438697761,117.79132211446269,114.08120652195659,117.39311981201172,1793700
