ts,open,high,low,close,volume
2025-03-10,195.33468131764164,197.07098959602067,193.59837303926258,194.90060424804688,14404457
2025-03-11,194.90060879536813,198.80730251286994,193.16430047647842,196.6369171142578,25973699
2025-03-12,197.07099871145036,202.27992378752393,195.33469035275917,198.37322998046875,26833046
2025-03-13,200.1095428466797,202.27992834393217,197.93915734942718,200.1095428466797,30770883
2025-03-14,196.2028366088867,198.80729904174805,190.5598346710205,190.99391174316406,65694548
2025-03-17,192.2961550565707,200.54361994613018,188.82353826096673,200.1095428466797,45367607
2025-03-18,199.24138818938158,202.27992787854424,197.50507979557432,201.41177368164062,20757661
2025-03-19,200.97769251850553,201.41176960817833,196.63692162177756,198.37322998046875,16699320
2025-03-20,198.8073017062185,199.2413787841797,197.50507047233498,199.2413787841797,11646102
2025-03-21,198.8072971218235,199.2413741897751,197.0709888500172,197.50506591796875,15787262
2025-03-24,198.37322502805478,199.24137918572677,197.07099379154675,197.93914794921875,6904690
2025-03-25,198.8073017062185,199.67545586214086,197.93914755029616,199.2413787841797,8357493
2025-03-26,199.6754608154297,200.10953790415888,198.8073066379713,199.6754608154297,7996617
2025-03-27,198.80730251286994,200.1095337520372,195.33468587509054,196.6369171142578,15658259
2025-03-28,193.598378362805,196.63691793352166,192.73022419974308,194.03245544433594,15278464
2025-03-31,190.55983960763666,193.5983791913575,189.6916854408593,191.42799377441406,15047838
2025-04-01,192.2961463170336,197.07099419398023,191.42799215758873,196.6369171142578,12876332
2025-04-02,197.0709991455078,197.0709991455078,195.76876787362121,197.0709991455078,7432483
2025-04-07,177.5375213623047,177.5375213623047,177.5375213623047,177.5375213623047,3422460
2025-04-08,162.34483249061986,167.98783468949168,160.17444702951533,164.9492950439453,51645139
2025-04-09,159.30628793281423,162.34482748466627,148.45436096191406,148.45436096191406,45128638
2025-04-10,163.21298217773438,163.21298217773438,163.21298217773438,163.21298217773438,6022417
2025-04-11,159.74036560797518,179.27383422851562,155.8336718838671,179.27383422851562,67747105
2025-04-14,186.65314883277532,194.90061354864213,180.5760695684524,182.3123779296875,73831255
2025-04-15,185.3509113276116,187.95537378186376,183.18052594906814,185.7849884033203,23771997
2025-04-16,183.61460833482337,185.35091668787135,181.01014580525143,184.91683959960938,13383572
2025-04-17,183.61461009149969,184.04868718391455,179.27383916735073,179.70791625976562,14339343
2025-04-18,181.01013716732163,185.7849849103445,179.70790596467904,180.14198303222656,17653308
2025-04-21,173.63082847879187,177.10344504836772,171.89452019400395,174.9330596923828,20840101
2025-04-22,172.3285976409912,174.93306007385254,171.4604434967041,173.63082885742188,13310381
2025-04-23,177.10345414433166,181.44422507924176,176.23529995734964,178.4056854248047,12547226
2025-04-24,180.14198880079317,181.01014296368854,177.9716033935547,177.9716033935547,7669121
2025-04-25,181.0101379170686,181.44421498641407,176.23529015426823,177.5375213623047,9643965
2025-04-28,179.27383463789778,179.70791171934547,177.537526312107,177.9716033935547,6707326
2025-04-29,178.83975182958397,181.01013716732163,177.10344355939384,180.14198303222656,8012758
2025-04-30,179.27383422851562,179.7079113089721,177.5375259066898,179.27383422851562,7704860
2025-05-02,180.5760695684524,185.35091756184897,179.27383829752605,182.3123779296875,13203333
2025-05-05,182.31237379171083,182.31237379171083,178.8397571480592,179.27383422851562,11379352
2025-05-06,179.27382853384793,181.87829093385542,178.4056744005121,181.4442138671875,8313031
2025-05-07,180.14198340258554,180.5760604710255,178.40567512882566,178.83975219726562,8563736
2025-05-08,178.40568498252097,180.57607044459542,178.40568498252097,179.70791625976562,5333605
2025-05-09,181.44421842312926,183.18052673339844,181.44421842312926,183.18052673339844,10084583
2025-05-12,186.2190695927061,188.8235321044922,185.7849925074084,188.8235321044922,14610892
2025-05-13,205.75253414031,206.62068829280074,197.93914676789316,201.84584045410156,54273885
2025-05-14,203.5821560574561,212.6977749854019,201.84584769022834,210.5273895263672,57958140
2025-05-15,213.56592828630187,218.77485336645557,210.52738865621222,213.13185119628906,47066549
2025-05-16,214.43407834102462,230.06085328085638,213.13184709603865,226.15415954589844,77514069
2025-05-19,225.72008413978082,228.324546649086,220.5111591211705,220.9452362060547,37371800
2025-05-20,221.37931245970495,223.98377495923089,218.774849960179,223.54969787597656,24499610
2025-05-21,222.68154907226562,224.4178574470981,220.51116360372504,222.68154907226562,20288746
2025-05-22,220.94522972106932,227.8904628753662,218.77484436035155,225.72007751464844,29410204
2025-05-23,226.58823788166046,230.06085455417633,220.5111587047577,222.24746704101562,27532184
2025-05-26,221.81339079966187,223.98377622823,219.64300537109375,219.64300537109375,11055715
2025-05-27,220.511159542521,221.81339079966187,215.73631159967113,219.64300537109375,15525296
2025-05-28,221.379320075713,221.379320075713,214.43408650471022,216.17039489746094,17903409
