ts,open,high,low,close,volume
2025-03-10,43.747349292133315,43.98079299926758,43.70066126312012,43.98079299926758,4000.0
2025-03-11,43.98079299926758,43.98079299926758,43.98079299926758,43.98079299926758,0.0
2025-03-12,43.65397267714888,43.700660705566406,43.60728464873135,43.700660705566406,3000.0
2025-03-13,44.82119135578647,45.66159011853477,44.35430394583036,45.47483444213867,68000.0
2025-03-14,45.708278301187555,45.754966329926894,44.727815449388494,45.614898681640625,17000.0
2025-03-17,45.568209574553485,45.568209574553485,45.101322174072266,45.101322174072266,4000.0
2025-03-18,45.05463556237638,46.03509842178646,45.05463556237638,45.70827865600586,25000.0
2025-03-19,46.03509660364496,47.43575879378873,45.8483409325455,46.59536361694336,39000.0
2025-03-20,46.59536647900723,46.78211859950957,45.89503534091836,46.175167083740234,38000.0
2025-03-21,46.17516480708531,47.99602638875294,46.17516480708531,46.87549591064453,73000.0
2025-03-24,46.501984666905685,47.34238341786524,46.4086086110516,46.9688720703125,16000.0
2025-03-25,46.45529663897864,47.34238341786524,46.4086086110516,46.9688720703125,46000.0
2025-03-26,46.96887196629182,47.15562763965458,46.40860850827172,46.87549591064453,26000.0
2025-03-27,46.87549591064453,46.87549591064453,46.87549591064453,46.87549591064453,2000.0
2025-03-28,47.24900471864097,48.27615916334864,45.38145506870151,47.342384338378906,62000.0
2025-03-31,45.895034170774856,47.435760498046875,44.72781563705289,47.435760498046875,51000.0
2025-04-01,49.86357718542953,49.86357718542953,46.64205331994325,47.435760498046875,39000.0
2025-04-02,46.968872983563706,47.52914001578651,46.26854186483641,47.342384338378906,37000.0
2025-04-07,42.62682342529297,43.88741805086274,42.62682342529297,42.62682342529297,21000.0
2025-04-08,41.5062902803407,46.59536361694336,40.24569217197041,46.59536361694336,69000.0
2025-04-09,45.3814548186439,45.3814548186439,41.97317886352539,41.97317886352539,18000.0
2025-04-10,45.66158913898793,45.66158913898793,43.60728386683701,45.05463409423828,45000.0
2025-04-11,44.774504253919105,44.774504253919105,43.60728570487047,44.214237213134766,14000.0
2025-04-14,45.381457023499735,45.381457023499735,42.860267737136304,42.953643798828125,12050.0
2025-04-15,43.70066055082106,43.8407281976459,43.280461172414775,43.56059646606445,7000.0
2025-04-16,42.766887565622824,42.953643248682944,42.67351150512695,42.67351150512695,53000.0
2025-04-17,42.86026444511073,43.46721592362549,42.86026444511073,43.18708419799805,286000.0
2025-04-18,43.9341033203606,43.98079134762048,43.18708419799805,43.18708419799805,35000.0
2025-04-21,42.81357391736043,43.700660705566406,42.53344218478703,43.700660705566406,4000.0
2025-04-22,42.86026768820153,42.90695571899414,42.86026768820153,42.90695571899414,2000.0
2025-04-23,42.90695447763693,44.1208610534668,42.90695447763693,44.1208610534668,7720.0
2025-04-24,43.373840279899326,43.373840279899326,43.327152252197266,43.327152252197266,2050.0
2025-04-25,43.1870853195951,43.74734878540039,43.1870853195951,43.74734878540039,2000.0
2025-04-28,43.04701746908553,43.56059646606445,43.04701746908553,43.56059646606445,2000.0
2025-04-29,43.56059646606445,44.21423598573176,43.32715276273521,43.56059646606445,5080.0
2025-04-30,43.60728464873135,43.93410440972229,43.37384094457548,43.700660705566406,10003.0
2025-05-02,44.35430425278684,44.35430425278684,43.51390548422251,43.88741683959961,5000.0
2025-05-05,43.420528411865234,43.420528411865234,43.420528411865234,43.420528411865234,1000.0
2025-05-06,43.420528411865234,43.420528411865234,43.420528411865234,43.420528411865234,0.0
2025-05-07,42.953642843330506,42.953642843330506,42.533443450927734,42.533443450927734,2000.0
2025-05-08,42.440064972082176,43.28046014691393,42.440064972082176,43.09370803833008,13000.0
2025-05-09,42.9069549174762,44.3076171875,42.53344355397584,44.3076171875,13999.0
2025-05-12,43.60728500267746,43.98079279511756,43.0470179709149,43.79404067993164,20185.0
2025-05-13,43.46721649169922,43.46721649169922,43.46721649169922,43.46721649169922,1000.0
2025-05-14,43.74734754250984,43.79403913172395,42.3466853557221,43.09370803833008,51000.0
2025-05-15,43.04701844272235,44.541060315062666,42.34668731689453,42.34668731689453,81321.0
