ts,open,high,low,close,volume
2025-03-10,215.16096112608128,216.10052864191567,214.22139361024685,214.69117736816406,38055.0
2025-03-11,214.69117352000453,215.16095726950127,212.81203852201762,214.2213897705078,42041.0
2025-03-12,214.2213897705078,214.69117352000453,213.28182227151436,214.2213897705078,26100.0
2025-03-13,214.2213859138908,214.69116965493004,213.75160217285156,213.75160217285156,41740.0
2025-03-14,214.2213897705078,215.16095726950127,213.75160602101107,214.2213897705078,32025.0
2025-03-17,214.22139361024685,214.69117736816406,213.75160985232964,214.69117736816406,43039.0
2025-03-18,214.2213897705078,214.2213897705078,213.28182227151436,214.2213897705078,31268.0
2025-03-19,214.2213859138908,214.2213859138908,212.8120346907731,213.75160217285156,36030.0
2025-03-20,213.28181843181233,213.75160217285156,213.28181843181233,213.75160217285156,43015.0
2025-03-21,213.75161360013854,213.75161360013854,212.34226230167607,213.28182983398438,28002.0
2025-03-24,212.34226223415797,213.28182976616753,211.40269470214844,211.40269470214844,44011.0
2025-03-25,210.93289955968072,211.87246704101562,210.93289955968072,211.87246704101562,45050.0
2025-03-26,209.5235558320791,211.4026908619632,209.5235558320791,210.9329071044922,29030.0
2025-03-27,211.40269470214844,211.8724784681532,209.9933434041341,211.40269470214844,37035.0
2025-03-28,210.93291093614366,211.40269470214844,210.93291093614366,211.40269470214844,10000.0
2025-03-31,209.05376812359233,211.40268686655406,207.17463312922297,208.583984375,91030.0
2025-04-01,208.58398451123918,210.46311950683594,208.58398451123918,210.46311950683594,30110.0
2025-04-02,210.46312717013888,211.40269470214844,209.9933434041341,211.40269470214844,31181.0
2025-04-07,192.6113358284663,195.89982204992793,190.26241709885088,193.5509033203125,171181.0
2025-04-08,193.55091120043832,201.06745144123204,193.55091120043832,200.1278839111328,88002.0
2025-04-09,200.12787576323572,200.59765950915883,192.6113358284663,193.5509033203125,107031.0
2025-04-10,202.007015513725,209.99333938287228,202.007015513725,207.1746368408203,110030.0
2025-04-11,207.17464053246283,207.17464053246283,202.00701911328576,203.8861541748047,69050.0
2025-04-14,205.76527773100753,209.05376390479077,204.35592651367188,204.35592651367188,40050.0
2025-04-15,204.82572177556008,206.70485683772117,204.82572177556008,205.76528930664062,48000.0
2025-04-16,205.76528930664062,206.70485683772117,205.76528930664062,205.76528930664062,40107.0
2025-04-17,205.76528556979432,207.64442059782897,205.76528556979432,207.1746368408203,48040.0
2025-04-18,207.64441320773474,209.9933319091797,207.17462946744575,209.9933319091797,26905.0
2025-04-21,209.9933431965031,209.9933431965031,205.29550554110034,205.76528930664062,63167.0
2025-04-22,205.29550170898438,205.76528546575548,204.82571795221324,205.29550170898438,31027.0
2025-04-23,206.23506549488414,206.70484924316406,206.23506549488414,206.70484924316406,26040.0
2025-04-24,207.64441303744002,208.58398051724745,207.64441303744002,208.11419677734375,9070.0
2025-04-25,208.58398085634354,211.87246704101562,208.58398085634354,211.87246704101562,30005.0
2025-04-28,211.8724707535335,211.8724707535335,209.52355200903756,210.46311950683594,13000.0
2025-04-29,210.4631158190133,212.34225078168305,210.4631158190133,211.87246704101562,12051.0
2025-04-30,212.8120423364952,216.10052864191567,212.8120423364952,214.69117736816406,33085.0
2025-05-02,214.69117736816406,215.16096112608128,213.75160985232964,214.69117736816406,17020.0
2025-05-05,214.6911811995194,215.1609649658203,213.75161366691756,215.1609649658203,27702.0
2025-05-06,216.10053256476596,217.04010009765625,215.1609650318757,217.04010009765625,23135.0
2025-05-07,217.04009253403237,218.919227534327,217.04009253403237,217.9796600341797,31000.0
2025-05-08,217.9796600341797,218.919227534327,217.9796600341797,217.9796600341797,15007.0
2025-05-09,218.44944763183594,220.32858266522808,217.9796638734879,218.44944763183594,26170.0
2025-05-12,219.38900756835938,219.85879131047577,218.91922382624298,219.38900756835938,26093.0
2025-05-13,219.85880282787568,221.26815412805436,219.85880282787568,220.79837036132812,29118.0
2025-05-14,221.26815028078775,221.73793403934567,220.32858276367188,220.32858276367188,32030.0
2025-05-15,220.32858304917937,227.37533943667978,220.32858304917937,225.9659881591797,146509.0
2025-05-16,225.96598418420103,225.96598418420103,223.6170654296875,223.6170654296875,42520.0
2025-05-19,223.61706124740698,223.61706124740698,218.91922382624298,219.38900756835938,40079.0
2025-05-20,221.26814641707983,221.26814641707983,219.3890114156609,219.85879516601562,16045.0
2025-05-21,219.85879516601562,220.32857891637036,218.91922766530615,219.85879516601562,17006.0
2025-05-22,219.85879900511392,220.32858276367188,217.9796639708822,220.32858276367188,26005.0
2025-05-23,221.73793413674352,222.2077178955078,221.26815037797923,222.2077178955078,7030.0
2025-05-26,222.20771404848261,222.20771404848261,221.2681465472205,221.73793029785156,17000.0
2025-05-27,221.73793413674352,222.2077178955078,220.79836661921496,222.2077178955078,19000.0
2025-05-28,222.20772159560042,222.20772159560042,218.9192352294922,218.9192352294922,19104.0
2025-05-29,219.38901504880695,219.38901504880695,216.1005287418655,216.5703125,44050.0
2025-06-02,216.57030478749658,216.57030478749658,214.6911698218784,215.6307373046875,17013.0
2025-06-03,215.63074115255606,216.10052490234375,215.63074115255606,216.10052490234375,19140.0
2025-06-04,218.4494513969917,218.4494513969917,217.04010009765625,217.04010009765625,17010.0
2025-06-05,217.040100031024,217.040100031024,214.6911811995194,215.1609649658203,25050.0
2025-06-06,215.1609649658203,215.63074873212125,214.22139743321847,215.1609649658203,16050.0
2025-06-09,215.16095726950127,215.63074101899798,214.2213897705078,214.2213897705078,26132.0
2025-06-10,214.69117352000453,215.63074101899798,214.2213897705078,214.2213897705078,51220.0
2025-06-11,214.22138963547428,214.6911733846749,212.34225463867188,212.34225463867188,76251.0
2025-06-12,213.28182990061666,216.10053249842215,211.40269483541297,215.1609649658203,64047.0
2025-06-13,215.16095356328296,216.10052104609204,215.16095356328296,215.6307373046875,23000.0
2025-06-16,215.63074115255606,216.10052490234375,214.22138990319294,216.10052490234375,19050.0
