ts,open,high,low,close,volume
2025-03-10,16.00711663550261,16.980193589490682,16.00711663550261,16.396347045898438,189395
2025-03-11,16.444999095881723,16.444999095881723,15.42326910216005,16.29903793334961,51300
2025-03-12,16.54230775872197,16.54230775872197,16.153077359127902,16.44499969482422,89100
2025-03-13,16.444999824753133,16.444999824753133,14.839423253744142,16.007116317749023,168062
2025-03-14,15.27730776585065,15.861153372801255,15.27730776585065,15.569231033325195,68001
2025-03-17,15.569230704471982,15.569230704471982,14.012307262825399,14.109615325927734,311008
2025-03-18,13.915000342353059,13.915000342353059,12.698654174804688,12.698654174804688,427000
2025-03-19,12.06615342743498,13.623076869425898,11.482307832687235,13.039230346679688,366001
2025-03-20,12.455384941295014,13.136538609522406,12.406730908993383,12.698654174804688,126291
2025-03-21,12.698653817802036,12.893269013538779,12.698653817802036,12.84461498260498,27100
2025-03-24,12.893269696902445,13.087884902954102,12.601346423825708,13.087884902954102,30000
2025-03-25,13.136538339978756,13.477115631103516,12.990577174067266,13.477115631103516,39002
2025-03-26,13.428462028503418,13.671731264787907,13.185192792218931,13.428462028503418,111000
2025-03-27,13.18519259866537,13.817692232520791,13.18519259866537,13.769038200378418,90100
2025-03-28,13.525769325717452,13.769038564870632,13.331154119994608,13.623077392578125,188100
2025-03-31,13.428462028503418,13.62307723193131,13.428462028503418,13.428462028503418,50000
2025-04-01,13.4284617690551,13.671731000639435,13.1365385055542,13.1365385055542,66400
2025-04-02,13.282499996205358,13.525769233703613,12.747308416107991,13.525769233703613,90070
2025-04-07,12.212116241455078,12.552692626452728,12.212116241455078,12.212116241455078,104002
2025-04-08,11.676923718746174,12.455385485595624,11.28769329932071,12.212116241455078,40000
2025-04-09,12.212115379995554,12.260769410991244,11.190384441079875,11.77423095703125,33000
2025-04-10,12.601346446931831,12.650000480533585,12.066153933309556,12.552692413330078,13000
2025-04-11,12.163461862994595,12.163461862994595,11.433654151214919,11.822884559631348,15716
2025-04-14,12.3580772580034,12.3580772580034,12.017500877380371,12.017500877380371,2000
2025-04-15,12.358077049255371,12.552692253180949,12.309423016274353,12.358077049255371,9000
2025-04-16,12.066153456465464,12.066153456465464,11.968846321105957,11.968846321105957,9000
2025-04-17,12.3580772580034,12.455385325609127,12.017500877380371,12.017500877380371,5000
2025-04-18,12.358076621894552,12.941923141479492,12.358076621894552,12.941923141479492,37333
2025-04-21,12.893269485344373,12.893269485344373,12.260769844055176,12.260769844055176,12000
2025-04-22,12.504038885953117,12.504038885953117,12.066153526306152,12.066153526306152,7000
2025-04-23,12.94192394028672,12.94192394028672,12.504039487569946,12.747308731079102,33065
2025-04-24,12.893269905985187,12.893269905985187,12.552692593872964,12.747308731079102,4000
2025-04-25,12.601346446931831,12.74730854773709,12.552692413330078,12.552692413330078,9020
2025-04-28,12.163462207027266,12.601346660880543,11.774231787601801,12.212116241455078,19074
2025-04-29,12.406731174785925,12.455385208129883,12.21211596940859,12.455385208129883,10000
2025-04-30,12.504038616631583,12.552691719545786,12.163461328241441,12.309422492980957,11000
2025-05-02,12.309423016274353,12.504039148198425,12.309423016274353,12.358077049255371,16000
2025-05-05,12.552692477756533,13.185193061828613,12.552692477756533,13.185193061828613,25000
2025-05-06,13.13653859989675,13.331153800962191,12.747308197765868,13.233846664428711,33217
2025-05-07,13.331153869628906,13.331153869628906,13.185192700077621,13.331153869628906,17000
2025-05-08,13.671730995178223,13.769038130974005,13.57442293138397,13.671730995178223,37010
2025-05-09,13.57442293138397,13.671730995178223,13.525768899486842,13.671730995178223,35000
2025-05-12,13.623076867860048,13.623076867860048,13.428461669633169,13.574422836303711,40001
2025-05-13,13.623076704024246,13.914999961853027,13.525768642081834,13.914999961853027,126000
2025-05-14,13.914999961853027,14.012307095796986,13.914999961853027,13.914999961853027,6000
2025-05-15,13.720384765966658,13.914999961853027,13.039230188366682,13.914999961853027,82001
2025-05-16,14.060961655732028,14.060961655732028,13.623077216515165,13.963654518127441,122423
2025-05-19,12.8446153437111,12.941923408314361,12.601346110201426,12.698654174804688,271201
2025-05-20,12.358077141441965,12.698654446851176,12.26077000275255,12.455385208129883,60615
2025-05-21,12.601346110201426,12.698654174804688,12.601346110201426,12.698654174804688,6434
2025-05-22,12.650000413507216,12.650000413507216,12.066153869376715,12.455385208129883,16000
2025-05-23,12.455385208129883,12.455385208129883,12.455385208129883,12.455385208129883,1066
2025-05-26,12.64999997773523,12.64999997773523,12.260769580388919,12.50403881072998,5011
2025-05-27,12.50403881072998,12.50403881072998,12.50403881072998,12.50403881072998,1207
2025-05-28,12.601345946067324,12.601345946067324,12.50403881072998,12.50403881072998,2016
2025-05-29,12.698654009403137,12.698654009403137,12.260769580388919,12.50403881072998,24000
2025-06-02,12.601346380163259,12.601346380163259,12.455385208129883,12.455385208129883,6000
2025-06-03,12.455385208129883,12.50403924147384,12.406731174785925,12.455385208129883,12000
2025-06-04,12.504038973596645,12.8446153437111,12.504038973596645,12.698654174804688,40000
2025-06-05,12.698654174804688,12.698654174804688,12.698654174804688,12.698654174804688,0
2025-06-06,12.455384941295014,12.698654174804688,12.455384941295014,12.698654174804688,2100
2025-06-09,12.698654282486041,12.698654282486041,12.260769844055176,12.260769844055176,4000
2025-06-10,12.552692413330078,12.698654514135338,12.260770067716567,12.552692413330078,33008
2025-06-11,12.552691983992528,12.650000047867824,12.455384848115704,12.601346015930176,13001
2025-06-12,12.601346538250255,12.65000057220459,12.601346538250255,12.65000057220459,21108
2025-06-13,12.35807729647709,12.65000057220459,12.35807729647709,12.65000057220459,3001
2025-06-16,12.65000057220459,12.65000057220459,12.65000057220459,12.65000057220459,1000
2025-06-17,12.650000662476032,12.747308731079102,12.650000662476032,12.747308731079102,4000
2025-06-18,12.747308207106318,12.747308207106318,12.212115707785339,12.698654174804688,6725
2025-06-19,12.698654174804688,12.698654174804688,12.212115707785339,12.698654174804688,26010
2025-06-20,12.650000047867824,12.650000047867824,12.260769648363587,12.601346015930176,7000
2025-06-23,12.552691719545786,12.552691719545786,12.309422492980957,12.309422492980957,3300
2025-06-24,12.309422684058356,12.50403881072998,12.309422684058356,12.50403881072998,7132
2025-06-25,12.504039398340096,12.698654606158925,12.504039398340096,12.65000057220459,39100
2025-06-26,12.949999809265137,12.949999809265137,12.100000381469727,12.649999618530273,19000
2025-06-27,12.600000381469727,12.649999618530273,12.600000381469727,12.600000381469727,5073
2025-06-30,12.600000381469727,12.75,12.600000381469727,12.649999618530273,15104
2025-07-01,12.699999809265137,13.0,12.699999809265137,13.0,18099
2025-07-02,13.0,13.050000190734863,12.649999618530273,13.050000190734863,17324
2025-07-03,13.0,13.149999618530273,12.550000190734863,12.899999618530273,60000
2025-07-04,12.800000190734863,12.800000190734863,12.800000190734863,12.800000190734863,6000
2025-07-07,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,3000
2025-07-08,12.5,12.899999618530273,12.5,12.899999618530273,2000
2025-07-09,12.899999618530273,12.899999618530273,12.899999618530273,12.899999618530273,0
2025-07-10,12.899999618530273,13.0,12.699999809265137,12.699999809265137,9000
2025-07-11,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,5000
2025-07-14,12.199999809265137,12.899999618530273,12.199999809265137,12.899999618530273,21025
2025-07-15,12.649999618530273,13.0,12.649999618530273,13.0,10002
2025-07-16,12.949999809265137,13.050000190734863,12.75,13.050000190734863,59008
2025-07-17,13.050000190734863,13.300000190734863,13.050000190734863,13.100000381469727,15000
2025-07-18,13.100000381469727,13.149999618530273,12.649999618530273,12.649999618530273,16008
2025-07-21,12.850000381469727,13.0,12.850000381469727,13.0,4000
2025-07-22,13.0,13.0,12.899999618530273,12.899999618530273,15000
2025-07-23,12.949999809265137,12.949999809265137,12.850000381469727,12.899999618530273,12000
2025-07-24,12.949999809265137,13.050000190734863,12.949999809265137,13.050000190734863,40507
2025-07-25,13.0,13.100000381469727,12.800000190734863,13.0,25943
2025-07-28,13.0,13.0,12.699999809265137,12.699999809265137,9006
2025-07-29,12.899999618530273,12.949999809265137,12.449999809265137,12.850000381469727,15000
2025-07-30,12.800000190734863,13.0,12.800000190734863,13.0,5000
2025-07-31,13.0,13.0,13.0,13.0,0
2025-08-04,12.899999618530273,12.899999618530273,12.800000190734863,12.800000190734863,10000
2025-08-05,12.899999618530273,12.949999809265137,12.5,12.850000381469727,12300
2025-08-06,12.850000381469727,12.850000381469727,12.850000381469727,12.850000381469727,1100
2025-08-07,12.649999618530273,12.699999809265137,12.550000190734863,12.600000381469727,25000
2025-08-08,12.800000190734863,12.899999618530273,12.600000381469727,12.800000190734863,27000
2025-08-11,12.600000381469727,12.949999809265137,12.399999618530273,12.949999809265137,16000
2025-08-12,12.600000381469727,12.800000190734863,12.5,12.649999618530273,10001
2025-08-13,12.600000381469727,12.649999618530273,12.600000381469727,12.600000381469727,9030
2025-08-14,12.600000381469727,12.850000381469727,12.5,12.800000190734863,18000
2025-08-15,12.800000190734863,12.949999809265137,12.550000190734863,12.550000190734863,14001
2025-08-18,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,3000
2025-08-19,12.550000190734863,12.550000190734863,12.550000190734863,12.550000190734863,0
2025-08-20,12.550000190734863,12.550000190734863,12.399999618530273,12.399999618530273,9500
2025-08-21,12.199999809265137,12.649999618530273,12.199999809265137,12.399999618530273,10101
2025-08-22,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,0
2025-08-25,12.399999618530273,12.550000190734863,12.0,12.149999618530273,23031
2025-08-26,12.199999809265137,12.399999618530273,12.199999809265137,12.199999809265137,8101
2025-08-27,12.25,12.5,12.25,12.350000381469727,12000
2025-08-28,12.449999809265137,12.600000381469727,12.449999809265137,12.600000381469727,17001
2025-08-29,12.5,12.649999618530273,12.5,12.649999618530273,5000
2025-09-01,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2025-09-02,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2025-09-03,12.649999618530273,12.649999618530273,12.649999618530273,12.649999618530273,0
2025-09-04,12.449999809265137,12.850000381469727,12.449999809265137,12.850000381469727,3000
2025-09-05,12.5,12.550000190734863,12.100000381469727,12.550000190734863,8000
2025-09-08,12.5,12.600000381469727,12.399999618530273,12.600000381469727,10000
2025-09-09,12.550000190734863,12.600000381469727,12.300000190734863,12.600000381469727,26000
2025-09-10,12.300000190734863,12.399999618530273,12.149999618530273,12.399999618530273,7725
2025-09-11,12.5,12.699999809265137,12.25,12.649999618530273,27000
2025-09-12,12.550000190734863,12.550000190734863,12.350000381469727,12.350000381469727,6100
2025-09-15,12.25,12.350000381469727,12.25,12.350000381469727,5000
2025-09-16,12.300000190734863,12.300000190734863,12.300000190734863,12.300000190734863,5000
2025-09-17,12.449999809265137,12.5,12.300000190734863,12.300000190734863,10002
2025-09-18,12.300000190734863,12.300000190734863,11.149999618530273,12.300000190734863,57598
2025-09-19,11.949999809265137,12.600000381469727,11.899999618530273,12.600000381469727,76000
2025-09-22,12.600000381469727,12.600000381469727,12.0,12.149999618530273,18001
2025-09-23,12.199999809265137,12.199999809265137,12.050000190734863,12.050000190734863,15000
2025-09-24,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1000
2025-09-25,12.449999809265137,12.449999809265137,12.300000190734863,12.300000190734863,12000
2025-09-26,12.300000190734863,12.300000190734863,12.25,12.25,5000
2025-09-30,12.300000190734863,12.300000190734863,12.199999809265137,12.199999809265137,3000
2025-10-01,12.050000190734863,12.050000190734863,12.050000190734863,12.050000190734863,1000
2025-10-02,12.050000190734863,12.100000381469727,12.050000190734863,12.100000381469727,3000
2025-10-03,11.800000190734863,12.449999809265137,11.800000190734863,12.050000190734863,8000
2025-10-07,12.0,12.300000190734863,12.0,12.0,39000
2025-10-08,12.0,12.0,12.0,12.0,0
2025-10-09,12.0,12.0,11.949999809265137,11.949999809265137,9300
2025-10-13,12.0,12.050000190734863,12.0,12.050000190734863,2000
2025-10-14,12.800000190734863,12.800000190734863,11.800000190734863,11.800000190734863,10000
2025-10-15,11.800000190734863,11.800000190734863,11.800000190734863,11.800000190734863,9001
2025-10-16,11.850000381469727,11.850000381469727,11.800000190734863,11.850000381469727,3001
2025-10-17,11.850000381469727,11.850000381469727,11.850000381469727,11.850000381469727,0
2025-10-20,11.649999618530273,11.699999809265137,11.600000381469727,11.699999809265137,5000
2025-10-21,11.5,11.550000190734863,11.5,11.550000190734863,9000
2025-10-22,11.550000190734863,11.550000190734863,11.199999809265137,11.350000381469727,15000
2025-10-23,11.350000381469727,11.350000381469727,10.699999809265137,11.0,34075
2025-10-27,11.350000381469727,11.350000381469727,10.699999809265137,11.300000190734863,24000
2025-10-28,11.649999618530273,11.649999618530273,10.800000190734863,11.050000190734863,16000
2025-10-29,11.050000190734863,11.050000190734863,10.899999618530273,11.050000190734863,6100
2025-10-30,10.800000190734863,11.0,10.800000190734863,10.850000381469727,12454
2025-10-31,10.800000190734863,10.850000381469727,10.600000381469727,10.850000381469727,16102
2025-11-03,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,4100
2025-11-04,10.850000381469727,11.550000190734863,10.850000381469727,11.550000190734863,2000
2025-11-05,10.800000190734863,11.0,10.800000190734863,10.949999809265137,11580
2025-11-06,10.699999809265137,11.0,10.699999809265137,11.0,9000
2025-11-07,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1000
2025-11-10,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2025-11-11,10.800000190734863,10.800000190734863,10.399999618530273,10.550000190734863,50000
2025-11-12,10.550000190734863,10.550000190734863,10.300000190734863,10.350000381469727,30001
2025-11-13,10.350000381469727,10.350000381469727,10.100000381469727,10.149999618530273,18200
2025-11-14,10.149999618530273,10.199999809265137,10.149999618530273,10.149999618530273,7002
2025-11-17,10.050000190734863,10.449999809265137,10.0,10.449999809265137,17000
2025-11-18,10.449999809265137,10.449999809265137,10.100000381469727,10.100000381469727,6000
2025-11-19,10.199999809265137,10.199999809265137,10.0,10.0,17000
2025-11-20,10.050000190734863,10.050000190734863,10.0,10.0,14000
2025-11-21,10.0,10.0,10.0,10.0,1000
2025-11-24,10.0,10.100000381469727,9.979999542236328,10.100000381469727,5000
2025-11-25,10.0,10.149999618530273,10.0,10.149999618530273,6066
2025-11-26,10.149999618530273,10.199999809265137,10.149999618530273,10.149999618530273,9000
