ts,open,high,low,close,volume
2025-03-10,19.41176414489746,19.509803771972656,19.16666603088379,19.36274528503418,1164004.0
2025-03-11,18.921567916870117,19.215686798095703,18.676469802856445,19.117647171020508,1345635.0
2025-03-12,19.509803771972656,19.754901885986328,18.97058868408203,18.97058868408203,1001130.0
2025-03-13,19.068626403808594,19.215686798095703,18.627450942993164,18.627450942993164,860064.0
2025-03-14,18.921567916870117,19.264705657958984,18.872549057006836,19.117647171020508,1229837.0
2025-03-17,19.41176414489746,19.41176414489746,19.117647171020508,19.215686798095703,588540.0
2025-03-18,19.264705657958984,19.41176414489746,19.068626403808594,19.313724517822266,452880.0
2025-03-19,19.558822631835938,19.558822631835938,19.117647171020508,19.16666603088379,666445.0
2025-03-20,19.16666603088379,19.215686798095703,18.97058868408203,18.97058868408203,405307.0
2025-03-21,18.872549057006836,19.019607543945312,18.480392456054688,18.57843017578125,708102.0
2025-03-24,18.72549057006836,18.823528289794922,18.480392456054688,18.52941131591797,383989.0
2025-03-25,18.52941131591797,18.57843017578125,17.745098114013672,17.94117546081543,1014108.0
2025-03-26,17.990196228027344,18.235294342041016,17.990196228027344,18.235294342041016,409020.0
2025-03-27,18.333332061767578,18.382352828979492,18.08823585510254,18.08823585510254,313140.0
2025-03-28,17.843137741088867,18.039215087890625,17.30392074584961,17.401960372924805,835462.0
2025-03-31,17.696077346801758,19.068626403808594,17.647058486938477,18.382352828979492,9213028.0
2025-04-01,18.52941131591797,19.019607543945312,18.1862735748291,18.431371688842773,7353424.0
2025-04-02,18.480392456054688,18.480392456054688,17.94117546081543,18.039215087890625,1328249.0
2025-04-07,16.27450942993164,16.27450942993164,16.27450942993164,16.27450942993164,141984.0
2025-04-08,14.754900932312012,15.735294342041016,14.70588207244873,15.14705753326416,2012205.0
2025-04-09,14.50980281829834,14.754900932312012,13.676469802856445,13.676469802856445,2163207.0
2025-04-10,15.0,15.0,14.754900932312012,15.0,553998.0
2025-04-11,14.70588207244873,14.754900932312012,13.823529243469238,14.558822631835938,1672036.0
2025-04-14,15.0,15.490196228027344,14.852940559387207,14.950980186462402,852822.0
2025-04-15,15.14705753326416,15.490196228027344,15.098038673400879,15.392155647277832,509193.0
2025-04-16,15.490196228027344,15.490196228027344,14.70588207244873,14.70588207244873,669122.0
2025-04-17,14.558822631835938,14.656862258911133,14.215685844421387,14.460783958435059,590019.0
2025-04-18,14.852940559387207,14.852940559387207,14.36274528503418,14.411764144897461,488580.0
2025-04-21,14.558822631835938,14.558822631835938,13.77450942993164,13.921567916870117,400860.0
2025-04-22,13.921567916870117,14.166666030883789,13.725489616394043,13.921567916870117,374340.0
2025-04-23,14.166666030883789,14.411764144897461,14.166666030883789,14.313725471496582,403920.0
2025-04-24,14.411764144897461,14.460783958435059,14.264704704284668,14.264704704284668,365236.0
2025-04-25,14.36274528503418,14.558822631835938,14.36274528503418,14.460783958435059,403208.0
2025-04-28,14.50980281829834,14.656862258911133,14.313725471496582,14.50980281829834,296602.0
2025-04-29,14.656862258911133,15.098038673400879,14.656862258911133,15.0,641080.0
2025-04-30,15.196078300476074,15.196078300476074,14.411764144897461,14.558822631835938,352306.0
2025-05-02,14.607843399047852,15.490196228027344,14.607843399047852,15.34313678741455,668100.0
2025-05-05,15.294116973876953,15.539215087890625,14.70588207244873,14.852940559387207,453900.0
2025-05-06,15.0,16.07843017578125,15.0,15.441176414489746,2333913.0
2025-05-07,15.392155647277832,15.588234901428223,15.098038673400879,15.441176414489746,656931.0
2025-05-08,15.441176414489746,15.833333015441895,15.34313678741455,15.686273574829102,416721.0
2025-05-09,15.686273574829102,15.686273574829102,15.294116973876953,15.392155647277832,331028.0
2025-05-12,15.882351875305176,16.86274528503418,15.882351875305176,16.323528289794922,2502417.0
2025-05-13,16.27450942993164,16.519607543945312,16.127450942993164,16.421567916870117,644642.0
2025-05-14,16.764705657958984,16.764705657958984,16.02941131591797,16.47058868408203,1012911.0
2025-05-15,16.66666603088379,16.66666603088379,16.176469802856445,16.22549057006836,433450.0
2025-05-16,16.323528289794922,16.47058868408203,16.176469802856445,16.323528289794922,559113.0
2025-05-19,16.323528289794922,16.47058868408203,16.176469802856445,16.22549057006836,407133.0
2025-05-20,16.421567916870117,16.715686798095703,16.176469802856445,16.421567916870117,468493.0
2025-05-21,16.617647171020508,16.617647171020508,16.372549057006836,16.372549057006836,304264.0
2025-05-22,16.176469802856445,16.323528289794922,15.833333015441895,15.833333015441895,413182.0
2025-05-23,15.931371688842773,16.07843017578125,15.784313201904297,15.833333015441895,265225.0
2025-05-26,16.07843017578125,16.22549057006836,15.833333015441895,15.882351875305176,300904.0
2025-05-27,15.882351875305176,16.07843017578125,15.735294342041016,15.931371688842773,212899.0
2025-05-28,15.980392456054688,16.07843017578125,15.686273574829102,15.882351875305176,162256.0
2025-05-29,15.980392456054688,15.980392456054688,15.539215087890625,15.833333015441895,180591.0
2025-06-02,16.47058868408203,16.86274528503418,15.049018859863281,15.098038673400879,2547106.0
2025-06-03,15.34313678741455,15.34313678741455,15.0,15.0,271765.0
2025-06-04,15.098038673400879,15.34313678741455,15.098038673400879,15.245098114013672,132451.0
2025-06-05,15.14705753326416,15.735294342041016,15.14705753326416,15.392155647277832,189720.0
2025-06-06,15.34313678741455,15.441176414489746,15.196078300476074,15.294116973876953,187884.0
2025-06-09,15.441176414489746,15.441176414489746,14.950980186462402,15.049018859863281,193350.0
2025-06-10,15.049018859863281,15.490196228027344,15.049018859863281,15.098038673400879,287691.0
2025-06-11,15.34313678741455,15.34313678741455,15.098038673400879,15.34313678741455,185754.0
2025-06-12,15.392155647277832,15.490196228027344,15.245098114013672,15.34313678741455,105060.0
2025-06-13,15.294116973876953,15.294116973876953,14.852940559387207,14.901960372924805,237187.0
2025-06-16,14.950980186462402,14.950980186462402,14.607843399047852,14.901960372924805,268464.0
2025-06-17,14.901960372924805,15.0,14.70588207244873,14.70588207244873,144381.0
2025-06-18,14.70588207244873,14.950980186462402,14.70588207244873,14.80392074584961,161160.0
2025-06-19,14.852940559387207,14.852940559387207,14.50980281829834,14.50980281829834,427992.0
2025-06-20,14.607843399047852,14.607843399047852,14.166666030883789,14.264704704284668,305425.0
2025-06-23,14.06862735748291,14.215685844421387,13.823529243469238,14.166666030883789,179520.0
2025-06-24,14.215685844421387,14.852940559387207,14.166666030883789,14.656862258911133,560467.0
2025-06-25,14.70588207244873,14.70588207244873,14.215685844421387,14.558822631835938,322406.0
2025-06-26,14.411764144897461,15.294116973876953,14.411764144897461,15.14705753326416,453645.0
2025-06-27,15.0,15.34313678741455,15.0,15.14705753326416,253164.0
2025-06-30,15.14705753326416,15.14705753326416,14.754900932312012,14.754900932312012,143976.0
2025-07-01,14.901960372924805,15.049018859863281,14.754900932312012,14.754900932312012,125759.0
2025-07-02,14.754900932312012,14.852940559387207,14.607843399047852,14.80392074584961,207476.0
2025-07-03,14.80392074584961,15.980392456054688,14.80392074584961,15.686273574829102,1211025.0
2025-07-04,15.686273574829102,15.686273574829102,15.34313678741455,15.34313678741455,297151.0
2025-07-07,15.245098114013672,15.686273574829102,15.049018859863281,15.34313678741455,314772.0
2025-07-08,15.049018859863281,15.392155647277832,14.80392074584961,14.80392074584961,436064.0
2025-07-09,15.0,15.049018859863281,14.70588207244873,14.70588207244873,227653.0
2025-07-10,14.70588207244873,14.70588207244873,14.411764144897461,14.411764144897461,347229.0
2025-07-11,14.411764144897461,14.901960372924805,14.411764144897461,14.656862258911133,333540.0
2025-07-14,14.80392074584961,15.441176414489746,14.607843399047852,14.901960372924805,648585.0
2025-07-15,14.852940559387207,15.14705753326416,14.852940559387207,15.049018859863281,119069.0
2025-07-16,15.098038673400879,15.245098114013672,14.950980186462402,15.098038673400879,155564.0
2025-07-17,15.098038673400879,15.490196228027344,15.098038673400879,15.294116973876953,209100.0
2025-07-18,15.490196228027344,15.490196228027344,15.098038673400879,15.098038673400879,218594.0
2025-07-21,15.098038673400879,15.441176414489746,15.098038673400879,15.294116973876953,194066.0
2025-07-22,15.441176414489746,15.931371688842773,15.14705753326416,15.14705753326416,793626.0
2025-07-23,15.294116973876953,16.27450942993164,15.294116973876953,16.07843017578125,1590435.0
2025-07-24,15.833333015441895,16.176469802856445,15.686273574829102,15.686273574829102,726750.0
2025-07-25,15.784313201904297,16.47058868408203,15.784313201904297,15.882351875305176,870090.0
2025-07-28,16.323528289794922,16.421567916870117,15.637253761291504,15.784313201904297,430480.0
2025-07-29,15.784313201904297,16.07843017578125,15.637253761291504,15.637253761291504,258060.0
2025-07-30,15.637253761291504,16.22549057006836,15.539215087890625,16.22549057006836,796147.0
