ts,open,high,low,close,volume
2025-03-10,54.0,55.5,53.0,54.599998474121094,72299.0
2025-03-11,54.29999923706055,54.29999923706055,49.150001525878906,50.400001525878906,51081.0
2025-03-12,50.0,54.5,50.0,54.20000076293945,73080.0
2025-03-13,52.79999923706055,53.29999923706055,51.599998474121094,51.599998474121094,8001.0
2025-03-14,50.5,51.79999923706055,50.0,51.79999923706055,10000.0
2025-03-17,51.0,51.599998474121094,50.5,50.5,5226.0
2025-03-18,50.79999923706055,50.79999923706055,49.849998474121094,49.849998474121094,5000.0
2025-03-19,49.099998474121094,49.25,49.099998474121094,49.099998474121094,8000.0
2025-03-20,49.150001525878906,49.150001525878906,48.29999923706055,48.29999923706055,13000.0
2025-03-21,48.25,48.25,48.150001525878906,48.150001525878906,4000.0
2025-03-24,48.20000076293945,48.20000076293945,48.150001525878906,48.150001525878906,5000.0
2025-03-25,48.599998474121094,48.599998474121094,48.599998474121094,48.599998474121094,1000.0
2025-03-26,48.599998474121094,49.599998474121094,48.099998474121094,49.599998474121094,5001.0
2025-03-27,49.0,50.400001525878906,48.0,50.400001525878906,18000.0
2025-03-28,50.400001525878906,52.0,49.0,52.0,29964.0
2025-03-31,51.79999923706055,53.79999923706055,49.5,53.79999923706055,106115.0
2025-04-01,52.0,52.0,51.0,51.0,8500.0
2025-04-02,51.0,51.0,49.29999923706055,51.0,11000.0
2025-04-07,46.0,49.849998474121094,45.900001525878906,49.849998474121094,14010.0
2025-04-08,45.0,45.79999923706055,44.900001525878906,45.0,25000.0
2025-04-09,45.0,45.0,45.0,45.0,2054.0
2025-04-10,49.400001525878906,49.400001525878906,45.5,47.95000076293945,6000.0
2025-04-11,46.099998474121094,47.5,46.099998474121094,47.5,7000.0
2025-04-14,47.5,49.0,47.5,49.0,9010.0
2025-04-15,45.54999923706055,48.75,45.54999923706055,48.75,8000.0
2025-04-16,47.5,48.0,47.5,47.5,6000.0
2025-04-17,47.5,49.0,47.5,48.0,5000.0
2025-04-18,47.5,48.0,47.5,48.0,7012.0
2025-04-21,47.5,47.5,47.29999923706055,47.5,7540.0
2025-04-22,47.5,47.5,47.0,47.0,8000.0
2025-04-23,47.0,48.0,47.0,48.0,7000.0
2025-04-24,47.0,47.0,47.0,47.0,6001.0
2025-04-25,47.0,47.29999923706055,47.0,47.0,8000.0
2025-04-28,47.0,47.0,47.0,47.0,6000.0
2025-04-29,47.0,47.0,47.0,47.0,7000.0
2025-04-30,47.0,47.0,47.0,47.0,8000.0
2025-05-02,47.0,47.0,47.0,47.0,6000.0
2025-05-05,47.0,47.0,47.0,47.0,12000.0
2025-05-06,47.0,48.0,47.0,48.0,8480.0
2025-05-07,47.0,47.0,47.0,47.0,11000.0
2025-05-08,47.0,47.0,47.0,47.0,8000.0
2025-05-09,47.0,47.0,46.95000076293945,47.0,12000.0
2025-05-12,47.0,47.0,46.70000076293945,47.0,9000.0
2025-05-13,47.0,47.0,47.0,47.0,5080.0
2025-05-14,47.0,47.0,47.0,47.0,12000.0
2025-05-15,47.0,47.0,47.0,47.0,8000.0
2025-05-16,47.0,47.0,46.900001525878906,47.0,7000.0
2025-05-19,47.0,47.0,47.0,47.0,5000.0
2025-05-20,47.0,47.0,46.70000076293945,46.70000076293945,7050.0
2025-05-21,46.70000076293945,47.0,46.70000076293945,47.0,6000.0
2025-05-22,47.0,47.0,47.0,47.0,10000.0
2025-05-23,47.0,47.0,46.0,46.0,9000.0
2025-05-26,46.0,46.0,45.0,45.0,17353.0
2025-05-27,45.5,45.5,44.79999923706055,44.79999923706055,14000.0
2025-05-28,45.0,46.0,45.0,46.0,5000.0
2025-05-29,46.0,46.0,46.0,46.0,5000.0
2025-06-02,46.0,46.5,46.0,46.5,7000.0
2025-06-03,46.5,46.5,45.70000076293945,45.70000076293945,7000.0
2025-06-04,45.70000076293945,46.099998474121094,45.70000076293945,46.099998474121094,5000.0
2025-06-05,46.0,46.5,46.0,46.5,4577.0
2025-06-06,46.5,46.5,46.0,46.0,4000.0
2025-06-09,46.29999923706055,47.0,46.0,47.0,9000.0
2025-06-10,47.0,47.0,47.0,47.0,10000.0
2025-06-11,47.0,47.0,47.0,47.0,14000.0
2025-06-12,47.0,47.5,47.0,47.5,9000.0
2025-06-13,47.0,47.0,47.0,47.0,9000.0
2025-06-16,47.0,48.0,47.0,47.0,8001.0
2025-06-17,47.29999923706055,47.29999923706055,46.5,46.79999923706055,44001.0
2025-06-18,47.0,47.0,46.75,46.79999923706055,67000.0
2025-06-19,46.79999923706055,46.79999923706055,46.45000076293945,46.79999923706055,25000.0
2025-06-20,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,21000.0
2025-06-23,46.79999923706055,46.79999923706055,46.79999923706055,46.79999923706055,14000.0
2025-06-24,48.70000076293945,48.70000076293945,48.0,48.5,10000.0
2025-06-25,48.45000076293945,48.79999923706055,48.099998474121094,48.70000076293945,21360.0
2025-06-26,48.650001525878906,49.400001525878906,48.54999923706055,49.400001525878906,22000.0
2025-06-27,49.400001525878906,50.400001525878906,49.400001525878906,50.400001525878906,27000.0
2025-06-30,50.29999923706055,51.900001525878906,50.29999923706055,51.79999923706055,152000.0
2025-07-01,48.099998474121094,48.79999923706055,48.099998474121094,48.79999923706055,3121.0
2025-07-02,48.0,48.0,48.0,48.0,5000.0
2025-07-03,48.0,48.0,48.0,48.0,7000.0
2025-07-04,48.0,48.0,48.0,48.0,3000.0
2025-07-07,48.0,48.099998474121094,48.0,48.099998474121094,5000.0
2025-07-08,47.79999923706055,47.849998474121094,47.79999923706055,47.849998474121094,7000.0
2025-07-09,47.849998474121094,47.849998474121094,47.849998474121094,47.849998474121094,5000.0
2025-07-10,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,6000.0
2025-07-11,48.0,48.0,48.0,48.0,5000.0
2025-07-14,48.0,48.0,47.79999923706055,47.79999923706055,8000.0
2025-07-15,47.79999923706055,47.849998474121094,47.79999923706055,47.79999923706055,6000.0
2025-07-16,47.79999923706055,47.79999923706055,45.79999923706055,46.79999923706055,39000.0
2025-07-17,46.79999923706055,48.25,46.79999923706055,48.25,5000.0
2025-07-18,47.0,48.349998474121094,47.0,48.349998474121094,6000.0
2025-07-21,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,5230.0
2025-07-22,47.29999923706055,48.900001525878906,47.29999923706055,48.900001525878906,4000.0
2025-07-23,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,2320.0
2025-07-24,47.79999923706055,49.45000076293945,47.79999923706055,49.45000076293945,3260.0
2025-07-25,47.849998474121094,49.20000076293945,47.849998474121094,49.20000076293945,5335.0
2025-07-28,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1299.0
2025-07-29,49.5,49.5,48.599998474121094,48.599998474121094,2000.0
2025-07-30,49.45000076293945,49.45000076293945,48.0,48.95000076293945,5000.0
2025-07-31,48.0,48.0,48.0,48.0,3022.0
2025-08-04,49.0,49.29999923706055,49.0,49.29999923706055,2102.0
2025-08-05,49.0,49.0,49.0,49.0,1008.0
2025-08-06,49.95000076293945,49.95000076293945,49.95000076293945,49.95000076293945,1000.0
2025-08-07,49.0,49.900001525878906,49.0,49.900001525878906,2000.0
2025-08-08,49.0,49.0,49.0,49.0,1000.0
2025-08-11,49.0,49.0,49.0,49.0,1000.0
2025-08-12,49.0,49.0,49.0,49.0,1000.0
2025-08-13,48.0,48.0,48.0,48.0,1000.0
2025-08-14,48.0,48.0,47.5,47.5,2001.0
2025-08-15,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,1240.0
2025-08-18,47.79999923706055,47.79999923706055,47.79999923706055,47.79999923706055,1000.0
2025-08-19,47.0,47.0,47.0,47.0,1100.0
2025-08-20,46.5,48.900001525878906,46.5,48.900001525878906,4000.0
2025-08-21,48.79999923706055,48.79999923706055,48.79999923706055,48.79999923706055,1000.0
2025-08-22,48.0,48.0,48.0,48.0,1000.0
2025-08-25,48.0,48.0,48.0,48.0,1000.0
2025-08-26,47.900001525878906,47.900001525878906,47.900001525878906,47.900001525878906,1000.0
2025-08-27,47.20000076293945,47.54999923706055,46.150001525878906,47.54999923706055,6000.0
2025-08-28,47.5,47.5,47.5,47.5,1001.0
2025-08-29,46.599998474121094,46.599998474121094,46.0,46.0,8001.0
2025-09-01,46.0,46.599998474121094,45.79999923706055,46.400001525878906,5000.0
2025-09-02,47.29999923706055,48.70000076293945,46.150001525878906,47.400001525878906,7000.0
2025-09-03,46.849998474121094,46.849998474121094,46.849998474121094,46.849998474121094,1000.0
2025-09-04,46.349998474121094,46.349998474121094,46.04999923706055,46.150001525878906,9222.0
2025-09-05,46.95000076293945,46.95000076293945,45.79999923706055,46.0,21548.0
2025-09-08,46.0,46.04999923706055,46.0,46.0,12000.0
2025-09-09,46.0,46.29999923706055,45.0,46.0,13000.0
2025-09-10,45.5,46.0,45.5,46.0,3480.0
2025-09-11,46.0,46.0,45.79999923706055,45.79999923706055,3440.0
2025-09-12,46.0,46.0,46.0,46.0,1000.0
2025-09-15,46.20000076293945,46.20000076293945,46.150001525878906,46.150001525878906,2000.0
2025-09-16,46.70000076293945,46.70000076293945,46.70000076293945,46.70000076293945,2000.0
2025-09-17,46.70000076293945,46.70000076293945,46.400001525878906,46.400001525878906,2000.0
2025-09-18,46.5,46.79999923706055,46.5,46.79999923706055,4000.0
2025-09-19,46.79999923706055,46.79999923706055,46.5,46.70000076293945,17000.0
2025-09-22,46.25,46.5,46.20000076293945,46.5,4060.0
2025-09-23,46.25,46.400001525878906,45.0,46.099998474121094,608004.0
2025-09-24,46.29999923706055,47.20000076293945,46.29999923706055,47.20000076293945,21799.0
2025-09-25,47.20000076293945,48.900001525878906,46.150001525878906,48.900001525878906,51000.0
2025-09-26,49.20000076293945,50.29999923706055,48.849998474121094,50.29999923706055,36000.0
2025-09-30,50.0,51.5,50.0,51.5,163480.0
2025-10-01,53.5,53.5,48.0,48.0,21000.0
2025-10-02,49.349998474121094,49.349998474121094,47.099998474121094,47.20000076293945,15440.0
2025-10-03,48.0,48.0,46.400001525878906,47.75,7000.0
2025-10-07,47.5,48.900001525878906,47.5,48.900001525878906,4000.0
2025-10-08,46.349998474121094,47.900001525878906,46.349998474121094,47.650001525878906,9000.0
2025-10-09,48.70000076293945,48.70000076293945,48.70000076293945,48.70000076293945,1000.0
2025-10-13,47.0,47.70000076293945,47.0,47.70000076293945,3000.0
2025-10-14,48.54999923706055,48.54999923706055,48.54999923706055,48.54999923706055,1000.0
2025-10-15,46.04999923706055,47.79999923706055,46.04999923706055,47.79999923706055,12000.0
2025-10-16,46.900001525878906,46.900001525878906,46.900001525878906,46.900001525878906,1004.0
2025-10-17,46.95000076293945,46.95000076293945,46.0,46.5,9000.0
2025-10-20,46.95000076293945,47.45000076293945,45.5,46.95000076293945,8000.0
2025-10-21,46.0,46.75,45.79999923706055,46.45000076293945,10000.0
2025-10-22,46.650001525878906,46.650001525878906,45.599998474121094,45.650001525878906,7222.0
2025-10-23,45.95000076293945,45.95000076293945,45.5,45.849998474121094,7000.0
2025-10-27,46.95000076293945,46.95000076293945,45.099998474121094,45.75,6000.0
2025-10-28,46.25,46.25,45.79999923706055,45.79999923706055,3000.0
2025-10-29,45.0,45.75,45.0,45.75,2040.0
2025-10-30,45.70000076293945,45.70000076293945,45.70000076293945,45.70000076293945,1000.0
2025-10-31,46.599998474121094,46.599998474121094,45.5,46.150001525878906,4001.0
2025-11-03,45.0,45.04999923706055,45.0,45.04999923706055,4000.0
2025-11-04,44.79999923706055,45.900001525878906,44.5,45.900001525878906,6000.0
2025-11-05,45.0,45.400001525878906,43.79999923706055,44.5,14000.0
2025-11-06,48.95000076293945,48.95000076293945,46.0,46.0,19000.0
2025-11-07,45.400001525878906,46.0,44.150001525878906,44.150001525878906,4217.0
2025-11-10,43.0,43.5,42.0,43.5,22300.0
2025-11-11,44.79999923706055,44.79999923706055,44.0,44.0,2000.0
2025-11-12,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,1451.0
2025-11-13,42.599998474121094,43.75,42.099998474121094,43.75,5100.0
2025-11-14,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,1001.0
2025-11-17,42.04999923706055,42.95000076293945,42.0,42.95000076293945,6000.0
2025-11-18,42.95000076293945,42.95000076293945,42.95000076293945,42.95000076293945,1000.0
2025-11-19,41.0,42.20000076293945,40.70000076293945,42.20000076293945,7000.0
