ts,open,high,low,close,volume
2025-03-10,38.76655420298198,42.60873022350021,38.471003068665944,40.293575286865234,46028813
2025-03-11,38.668038241984256,43.10131651176589,38.668038241984256,42.165401458740234,57594905
2025-03-12,41.77133507513022,45.12092088969111,41.77133507513022,43.052059173583984,55176975
2025-03-13,43.643163803418766,44.234269867172806,42.16540428123887,42.70724868774414,26216756
2025-03-14,42.7565097872352,43.29835418667212,41.08171493231829,41.67281723022461,15963598
2025-03-17,42.165402536533634,42.756508575829095,41.18022956251118,41.77133560180664,10053827
2025-03-18,41.771337785767834,42.75651081129881,40.88468055953523,41.13097381591797,9806157
2025-03-19,41.13097183792679,41.37726508246528,39.75172816525662,39.899505615234375,5680298
2025-03-20,40.49061000000573,43.88945770263672,40.29357840065994,43.88945770263672,14711543
2025-03-21,44.82537024361746,48.273475646972656,44.82537024361746,48.273475646972656,21891652
2025-03-24,51.52454720675947,53.100826263427734,49.94827190822796,53.100826263427734,24041071
2025-03-25,57.92817203095907,58.322242736816406,56.25337716827054,58.322242736816406,10511071
2025-03-26,61.17924031715048,64.13475924567247,57.140032618091766,61.86886215209961,128086493
2025-03-27,61.770345665436984,64.62734500943935,60.68665314890923,62.854034423828125,99439534
2025-03-28,62.06589700450068,62.06589700450068,56.64744567871094,56.64744567871094,5236438
2025-03-31,51.91861671757903,56.647446262660765,51.031959533691406,51.031959533691406,3896937
2025-04-01,52.70675433123554,56.05634396021358,52.41120318941669,53.1993408203125,4971669
2025-04-02,53.98747994013572,54.677101795489975,49.55420141617707,51.22899627685547,2774553
2025-04-07,46.10609436035156,46.10609436035156,46.10609436035156,46.10609436035156,149135
2025-04-08,41.52504229321001,46.25387180947795,41.52504229321001,46.10609436035156,3218600
2025-04-09,45.71202749789645,47.288302753077716,41.52504235830103,41.77133560180664,3406127
2025-04-10,45.909061431884766,45.909061431884766,45.909061431884766,45.909061431884766,504050
2025-04-11,45.21944093200971,50.44085693359375,43.544646127465526,50.44085693359375,2990880
2025-04-14,51.82009714764233,54.381549145724556,51.82009714764233,53.1993408203125,3252050
2025-04-15,54.08599731967498,58.5192756652832,53.199340147298685,58.5192756652832,4067406
2025-04-16,58.51927808145582,63.93772961647444,58.51927808145582,62.95255661010742,4657023
2025-04-17,65.21844944996265,67.48435035148543,56.94299852305671,57.435585021972656,62545893
2025-04-18,57.43558279449525,62.95255362327577,54.67709925917328,60.095550537109375,56161332
2025-04-21,59.60296505852675,64.03624345130973,58.42075673549063,61.86886215209961,79409617
2025-04-22,61.27776042148172,63.34662594496011,59.8985167391628,60.588138580322266,39452422
2025-04-23,62.558486533497614,66.59769439697266,62.06590002535984,66.59769439697266,13088625
2025-04-24,70.93245573051706,73.19835662841797,69.15914133074475,73.19835662841797,32929524
2025-04-25,75.85831984390762,79.30642529135797,71.42504141147147,71.72059631347656,38513705
2025-04-28,74.47907991764369,78.8138427734375,72.80428876521765,78.8138427734375,26869999
2025-04-29,80.78418420862269,84.92190771035989,76.44942160149071,79.79901123046875,40926944
2025-04-30,81.27677476847016,84.03526225197014,77.04052774372526,77.63163757324219,22484039
2025-05-02,79.79900889116396,81.17825252340167,75.26721482775989,75.95683288574219,24132109
2025-05-05,77.336081189974,82.75453273831613,73.19835755956761,79.60198211669922,55474846
2025-05-06,79.60198108638973,79.79901267908797,76.8434936909736,77.82866668701172,33046471
2025-05-07,78.7153204934566,81.67083935416507,76.15387231743057,76.54793548583984,50329486
2025-05-08,77.73014776461656,78.81383651342148,75.168699581185,76.84349060058594,18902390
2025-05-09,76.84349018253693,77.7301473417439,70.24283441695647,71.9176254272461,23361704
2025-05-12,72.41021699399978,72.5087327927777,70.04580024196139,71.8191146850586,13980996
2025-05-13,72.41021618647608,72.80428689346671,68.37100835143757,70.34135437011719,21107331
2025-05-14,70.93245676516638,71.91762977579369,69.84876795673105,70.63690185546875,11758900
2025-05-15,70.43986800512882,74.0850050212625,70.34135221047421,71.12948608398438,23784054
2025-05-16,71.32652508747411,72.7057687594844,70.4398679043051,70.83393859863281,9111132
2025-05-19,70.83393659490022,70.83393659490022,65.21844627119505,67.5828628540039,12497058
2025-05-20,68.46952089469183,71.22800819623906,68.17396599942848,69.06062316894531,19935655
2025-05-21,70.04580126163783,70.8339426958817,67.77990779166576,68.96211242675781,13406553
2025-05-22,68.4695257121553,70.43987177581445,67.97693919624052,68.66655731201172,8479400
2025-05-23,68.96210555830397,69.25766044577735,64.92289802171507,66.1051025390625,10144544
2025-05-26,66.49917769508349,67.28731910390499,64.82438659667969,64.82438659667969,4680452
2025-05-27,64.8243841122298,65.90807287062094,62.75551863056952,62.854034423828125,6652441
2025-05-28,64.23327578323655,64.52883068601776,60.883689880371094,60.883689880371094,5184245
2025-05-29,61.57331261451115,62.06589911542724,59.11038010993071,60.194068908691406,5004401
2025-06-02,60.29258606147445,64.82438394422074,59.11037775475209,62.5584831237793,20317712
2025-06-03,61.3762749871755,65.51400219310413,61.080723849209875,65.02141571044922,17732866
2025-06-04,65.80955959956981,67.3858349009393,64.03624518785817,64.82438659667969,17760581
2025-06-05,65.31697025461749,65.41548604736302,62.26293182373047,62.26293182373047,6414387
2025-06-06,61.868863391551194,63.149587534607484,61.2777610972596,61.770347595214844,5257632
2025-06-09,61.47479650583734,61.77034765326087,59.50445051216482,59.60296630859375,4603316
