ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,478.7467452148562,502.14080165958507,476.05991052291944,487.6142578125,1567100
2025-03-11 00:00:00-04:00,486.18716427327877,487.6142438746921,477.1425059197326,486.29541015625,1554900
2025-03-12 00:00:00-04:00,481.3056566590796,484.2188347346946,466.9956038244158,467.58612060546875,1136400
2025-03-13 00:00:00-04:00,467.1038351189258,484.80933636513697,464.4268818603472,482.83111572265625,1330500
2025-03-14 00:00:00-04:00,479.5833113390223,489.494027211192,475.43005121919583,477.2606201171875,1402900
2025-03-17 00:00:00-04:00,476.81777314055677,485.19316379138087,476.5323511923945,482.7425537109375,748300
2025-03-18 00:00:00-04:00,483.2346280962591,486.38403076177485,480.5084476260912,482.0634460449219,620000
2025-03-19 00:00:00-04:00,482.8212934674842,489.78933762471706,478.3137409757169,483.7464294433594,846800
2025-03-20 00:00:00-04:00,482.7425183030298,485.04550652927486,479.3175452810884,481.49261474609375,685600
2025-03-21 00:00:00-04:00,482.45713216243513,486.9647145229294,476.33550264998917,482.9590759277344,2084700
2025-03-24 00:00:00-04:00,483.23466192387116,487.6634928376337,481.354865642949,487.2501220703125,626700
2025-03-25 00:00:00-04:00,490.12393840246483,501.36333992417207,488.1555691719328,498.60760498046875,991400
2025-03-26 00:00:00-04:00,500.7629562027243,502.8297498378457,496.78684207024526,499.119384765625,821100
2025-03-27 00:00:00-04:00,505.9299508046159,510.48673046790697,503.81395984744245,505.6937561035156,929000
2025-03-28 00:00:00-04:00,505.51658772753314,508.6757818198671,499.1095364290782,504.0895080566406,730500
2025-03-31 00:00:00-04:00,503.9025325756857,510.68357912027795,500.4382134768032,503.9123840332031,981900
2025-04-01 00:00:00-04:00,506.40233568568635,509.1285463212483,501.32396944778213,504.985107421875,710600
2025-04-02 00:00:00-04:00,502.5344738802208,506.36296631244954,500.0051423366547,504.07965087890625,750800
2025-04-03 00:00:00-04:00,504.45369232900293,516.6969520333106,504.39464365156516,507.02239990234375,1055800
2025-04-04 00:00:00-04:00,505.37880522974956,508.60695963515025,477.22129750898364,477.84130859375,1692400
2025-04-07 00:00:00-04:00,472.5463891564221,487.17135730438986,465.47992118756173,473.9537658691406,1967300
2025-04-08 00:00:00-04:00,492.0923017010307,495.05470696844867,479.8687157114077,484.1893005371094,1226000
2025-04-09 00:00:00-04:00,475.4694320736992,511.2839259212133,473.29439240593274,504.1977844238281,1608200
2025-04-10 00:00:00-04:00,503.38092861014167,513.3014967549298,495.3303053099843,507.9278869628906,1071800
2025-04-11 00:00:00-04:00,507.9278700079604,529.2452825740677,506.0578951908184,525.5447387695312,1178800
2025-04-14 00:00:00-04:00,521.4603598698166,530.1605175103311,517.3956729392405,527.3457641601562,714400
