ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,322.6499938964844,323.94500732421875,303.7900085449219,308.8599853515625,6997000
2025-03-11 00:00:00-04:00,310.4100036621094,339.0,308.0,329.75,8352500
2025-03-12 00:00:00-04:00,343.5899963378906,347.7300109863281,336.760009765625,346.760009765625,5123900
2025-03-13 00:00:00-04:00,346.57000732421875,347.8349914550781,330.625,332.5299987792969,4349600
2025-03-14 00:00:00-04:00,338.510009765625,354.5,337.1400146484375,353.7349853515625,4365500
2025-03-17 00:00:00-04:00,353.0,370.8599853515625,352.5660095214844,364.8299865722656,4255100
2025-03-18 00:00:00-04:00,362.1000061035156,368.4670104980469,356.7099914550781,363.1499938964844,3185600
2025-03-19 00:00:00-04:00,366.2200012207031,381.260009765625,362.2560119628906,375.04998779296875,4056600
2025-03-20 00:00:00-04:00,371.2799987792969,377.489990234375,364.4599914550781,369.0299987792969,2883000
2025-03-21 00:00:00-04:00,358.9100036621094,372.19000244140625,353.0299987792969,362.239990234375,8119500
2025-03-24 00:00:00-04:00,370.0,373.6300048828125,361.6600036621094,372.6400146484375,4146900
2025-03-25 00:00:00-04:00,378.0799865722656,392.6940002441406,377.0,384.95001220703125,4258400
2025-03-26 00:00:00-04:00,383.8949890136719,384.77301025390625,370.3599853515625,371.4100036621094,3275300
2025-03-27 00:00:00-04:00,368.7200012207031,371.4599914550781,360.2799987792969,366.55999755859375,2666100
2025-03-28 00:00:00-04:00,365.82000732421875,367.6400146484375,353.4800109863281,357.1099853515625,3457500
2025-03-31 00:00:00-04:00,345.7850036621094,353.6400146484375,337.8900146484375,352.5799865722656,3297000
2025-04-01 00:00:00-04:00,358.94000244140625,363.1700134277344,351.25,362.3800048828125,2682100
2025-04-02 00:00:00-04:00,353.1600036621094,376.2699890136719,353.02899169921875,371.489990234375,2472000
2025-04-03 00:00:00-04:00,350.9419860839844,360.9100036621094,341.80999755859375,347.3900146484375,4304400
2025-04-04 00:00:00-04:00,328.0199890136719,334.0450134277344,310.30999755859375,321.6300048828125,7032800
2025-04-07 00:00:00-04:00,300.05999755859375,341.7699890136719,298.0,324.3599853515625,6299600
2025-04-08 00:00:00-04:00,342.7099914550781,351.05999755859375,318.3800048828125,325.0400085449219,5300600
2025-04-09 00:00:00-04:00,324.6000061035156,382.6499938964844,324.489990234375,378.010009765625,7657000
2025-04-10 00:00:00-04:00,369.0,375.98699951171875,354.2040100097656,368.6099853515625,4552600
2025-04-11 00:00:00-04:00,366.9800109863281,378.7900085449219,360.65399169921875,377.8999938964844,3383300
2025-04-14 00:00:00-04:00,386.9549865722656,389.25299072265625,372.82000732421875,378.6600036621094,3048000
2025-04-15 00:00:00-04:00,383.3999938964844,400.0199890136719,379.6700134277344,392.79998779296875,5204800
2025-04-16 00:00:00-04:00,386.1099853515625,395.3500061035156,373.4800109863281,379.8399963378906,4186700
2025-04-17 00:00:00-04:00,383.79998779296875,384.94000244140625,373.10101318359375,375.6199951171875,2098300
2025-04-21 00:00:00-04:00,363.79998779296875,372.0899963378906,355.6600036621094,362.69000244140625,2904900
2025-04-22 00:00:00-04:00,368.8399963378906,374.7099914550781,362.8999938964844,368.45001220703125,2577100
2025-04-23 00:00:00-04:00,382.5,396.30499267578125,382.5,385.75,3580600
2025-04-24 00:00:00-04:00,386.0,414.8489990234375,386.0,414.04998779296875,4624900
2025-04-25 00:00:00-04:00,414.69000244140625,425.7349853515625,412.6000061035156,424.8800048828125,3335500
2025-04-28 00:00:00-04:00,424.8399963378906,428.0,415.3299865722656,423.0799865722656,2798700
2025-04-29 00:00:00-04:00,424.489990234375,432.3699951171875,423.0799865722656,430.989990234375,2407100
2025-04-30 00:00:00-04:00,419.010009765625,429.54998779296875,414.4100036621094,428.8699951171875,3187200
2025-05-01 00:00:00-04:00,431.510009765625,439.6300048828125,427.75,431.8800048828125,3080100
2025-05-02 00:00:00-04:00,438.17999267578125,443.70001220703125,434.3999938964844,440.5799865722656,2708700
2025-05-05 00:00:00-04:00,436.0,451.1499938964844,435.40399169921875,443.4700012207031,3281000
2025-05-06 00:00:00-04:00,432.2019958496094,447.5,430.57000732421875,443.2099914550781,3431200
2025-05-07 00:00:00-04:00,425.4200134277344,429.8399963378906,417.06201171875,422.5199890136719,6673400
2025-05-08 00:00:00-04:00,427.4849853515625,432.906005859375,424.7200012207031,428.6300048828125,3619000
2025-05-09 00:00:00-04:00,418.94500732421875,420.0,404.6300048828125,410.57000732421875,4693300
2025-05-12 00:00:00-04:00,419.69000244140625,429.4700012207031,415.1000061035156,429.44000244140625,3278500
2025-05-13 00:00:00-04:00,428.2099914550781,448.0,427.0,440.20001220703125,3734600
2025-05-14 00:00:00-04:00,442.5,445.4700012207031,431.260009765625,435.94000244140625,2847300
2025-05-15 00:00:00-04:00,423.5899963378906,433.8599853515625,422.0899963378906,431.8399963378906,2531900
2025-05-16 00:00:00-04:00,435.8699951171875,440.8900146484375,431.82000732421875,439.260009765625,2133400
2025-05-19 00:00:00-04:00,432.42999267578125,445.5,431.69000244140625,444.3500061035156,2015600
2025-05-20 00:00:00-04:00,441.8900146484375,443.010009765625,436.69500732421875,442.25,2132600
2025-05-21 00:00:00-04:00,436.79998779296875,450.6700134277344,432.05999755859375,434.739990234375,4321100
2025-05-22 00:00:00-04:00,430.7149963378906,448.8800048828125,430.0,444.07000732421875,2590900
2025-05-23 00:00:00-04:00,438.5,459.92999267578125,437.3999938964844,455.5899963378906,4487800
2025-05-27 00:00:00-04:00,464.0,474.2300109863281,459.6000061035156,472.2200012207031,3997200
2025-05-28 00:00:00-04:00,472.9849853515625,473.4100036621094,465.9800109863281,468.8299865722656,2893400
2025-05-29 00:00:00-04:00,472.0,472.489990234375,453.42498779296875,458.80999755859375,3324000
2025-05-30 00:00:00-04:00,462.0299987792969,473.1199951171875,456.7650146484375,471.3699951171875,4488700
2025-06-02 00:00:00-04:00,471.0,479.9700012207031,465.5249938964844,479.1700134277344,3483400
2025-06-03 00:00:00-04:00,480.7650146484375,491.20001220703125,477.45001220703125,488.760009765625,7632200
2025-06-04 00:00:00-04:00,454.75,470.95001220703125,445.260009765625,460.55999755859375,15453600
2025-06-05 00:00:00-04:00,462.32501220703125,468.6000061035156,452.7099914550781,462.94000244140625,6178300
2025-06-06 00:00:00-04:00,463.1199951171875,478.46600341796875,463.1199951171875,468.4100036621094,4343000
