ts,open,high,low,close,volume
2025-03-10,34.16041472534882,34.388454872407735,32.928995843460775,33.430686950683594,171986
2025-03-11,33.97798061547758,33.97798061547758,32.3360923152167,33.248252868652344,143175
2025-03-12,33.15703688744278,34.981358113263376,33.15703688744278,34.16041564941406,126005
2025-03-13,34.02358873211288,34.38845435375073,33.020213492033456,34.25162887573242,201999
2025-03-14,34.25162921733183,34.25162921733183,32.92899567522425,33.7043342590332,120604
2025-03-17,33.74994015403964,33.84115481666348,32.83777960933587,33.79554748535156,70279
2025-03-18,33.84115551693612,35.20939636230469,33.65872618791343,35.20939636230469,162788
2025-03-19,35.20939495511002,35.939126160501615,34.890140162463396,35.84790802001953,79751
2025-03-20,36.03034210205078,36.48642238182357,35.39182901444559,36.03034210205078,113485
2025-03-21,36.44081497192383,36.4864223038804,35.437436270797285,36.44081497192383,44732
2025-03-24,36.44081497192383,36.942502582678905,35.11818146748489,36.44081497192383,235967
2025-03-25,36.44081497192383,36.4864223038804,35.437436270797285,36.44081497192383,30073
2025-03-26,35.57426206527217,36.44081529868286,34.66210149949597,35.346221923828125,128513
2025-03-27,34.66210301060496,35.39183079911543,34.29723737654144,34.84453582763672,84870
2025-03-28,34.84453584764986,34.84453584764986,33.74994242444718,34.297237396240234,114732
2025-03-31,34.34284665264577,34.34284665264577,31.92561976435517,32.29048538208008,245255
2025-04-01,32.33609459497504,34.16041583046456,32.33609459497504,33.88676834106445,61454
2025-04-02,33.886767907203726,34.61649569613332,33.65872775568719,34.297237396240234,111356
2025-04-07,33.29386204263504,33.749942344588945,26.452657513326468,26.999954223632812,591586
2025-04-08,26.270224187837293,28.687451133224364,26.270224187837293,28.368194580078125,206764
2025-04-09,28.322584645130437,28.322584645130437,24.673942411178267,25.494888305664062,159769
2025-04-10,25.540496186330373,30.694204844347194,25.540496186330373,28.77866554260254,269690
2025-04-11,28.27697844055052,28.778666071798273,26.361440843390284,27.68407440185547,154634
2025-04-14,27.77529008745711,29.052314539106213,27.501640872227014,27.72968101501465,71703
2025-04-15,27.729680538258318,29.189137774968376,27.182383857016024,29.09792137145996,100755
2025-04-16,29.00670538103777,29.14353085815302,27.547249863351706,28.140153884887695,30091
2025-04-17,27.638464447095867,28.2769775390625,26.999953094937446,28.2769775390625,33299
2025-04-18,28.368193383552576,28.368193383552576,27.410423764511062,28.04893684387207,39376
2025-04-21,27.729681735674987,28.048938291836404,27.41042517951357,27.68407440185547,20439
