ts,open,high,low,close,volume
2025-03-10 00:00:00-04:00,275.1735837685395,276.5446379893864,268.96412104343045,271.1299743652344,10040200
2025-03-11 00:00:00-04:00,271.9446633560285,278.6310237385264,270.2358180000075,275.2530517578125,8313400
2025-03-12 00:00:00-04:00,280.02191816433384,284.0754418163111,277.2798099082185,282.73419189453125,7463900
2025-03-13 00:00:00-04:00,280.22060469021176,280.7273065200528,268.00039491818404,269.97747802734375,9494500
2025-03-14 00:00:00-04:00,273.216343637986,278.07464153828516,270.9113839349445,277.5877990722656,6976900
2025-03-17 00:00:00-04:00,275.5709947166651,280.89624593618555,274.2893530676939,278.9290771484375,4484300
2025-03-18 00:00:00-04:00,278.20376080254954,278.68065840580067,274.15023729365186,276.9221496582031,5881700
2025-03-19 00:00:00-04:00,275.7001552257704,280.3895428625765,275.4915257599646,277.5779113769531,5245400
2025-03-20 00:00:00-04:00,275.26296071611097,281.0452189329981,275.26296071611097,277.2201843261719,5504700
2025-03-21 00:00:00-04:00,274.41846578599433,280.0218987345322,272.272472123978,278.79986572265625,9804100
2025-03-24 00:00:00-04:00,281.8996225521375,284.90005391627557,281.3830062423805,284.105224609375,6763800
2025-03-25 00:00:00-04:00,283.75752555792866,288.5661601105729,283.75752555792866,286.7380676269531,4301700
2025-03-26 00:00:00-04:00,286.4698142053963,287.16528611160646,277.76662213399413,279.16748046875,5070300
2025-03-27 00:00:00-04:00,278.7204217691993,279.07807225027915,274.21980463110077,276.00811767578125,3757200
2025-03-28 00:00:00-04:00,274.91523797693566,275.4119949543966,267.4440239509934,268.2189636230469,4973400
2025-03-31 00:00:00-04:00,262.8341291870963,266.7088582287802,257.50890844493546,266.6194152832031,7585800
2025-04-01 00:00:00-04:00,267.11614388452494,269.06345304092576,264.09588333107763,268.4474792480469,4598200
2025-04-02 00:00:00-04:00,264.2349534287142,271.85521852869005,264.02632399520644,269.7787780761719,5396900
2025-04-03 00:00:00-04:00,258.45274215812157,260.8669738607244,252.79963000799293,253.57456970214844,8872600
2025-04-04 00:00:00-04:00,246.09341488172535,248.66661250455718,237.97640731715396,239.19842529296875,9705000
2025-04-07 00:00:00-04:00,228.5082126973041,251.309355236658,228.5082126973041,242.6260528564453,11965200
2025-04-08 00:00:00-04:00,252.3028610162248,255.7205665414689,238.71159764840493,242.407470703125,9340300
2025-04-09 00:00:00-04:00,239.33752885197924,266.4306764307174,239.33752885197924,263.45013427734375,12491100
2025-04-10 00:00:00-04:00,258.7195117283103,259.9533950667156,246.9079758016327,253.86354064941406,9692300
2025-04-11 00:00:00-04:00,253.01772486658166,255.14718476230937,246.46016906755156,253.74412536621094,6089000
2025-04-14 00:00:00-04:00,258.719512169536,258.719512169536,251.89329674110186,253.29635620117188,6038100
2025-04-15 00:00:00-04:00,253.11724463444415,255.45567715877536,252.55005973121456,253.6744842529297,5227700
2025-04-16 00:00:00-04:00,250.68924602363424,255.3461898945357,245.47506256308372,248.6095428466797,7190900
2025-04-17 00:00:00-04:00,248.53989968187287,250.32107734194676,245.58452556639912,246.04225158691406,5566900
2025-04-21 00:00:00-04:00,239.245881326436,241.2857881674309,231.62361816322937,235.09642028808594,9240000
2025-04-22 00:00:00-04:00,237.05672381882823,243.01722880700052,234.43968677425073,242.19131469726562,7145300
2025-04-23 00:00:00-04:00,251.36591368061553,256.5204104313382,248.27122960999503,249.24639892578125,5818900
2025-04-24 00:00:00-04:00,256.9283748622034,263.67498208751874,255.7342727259102,263.3963623046875,7857600
2025-04-25 00:00:00-04:00,263.4162635639989,267.70503452055453,262.89883547981884,266.5308532714844,5651700
2025-04-28 00:00:00-04:00,266.8293743717208,268.17273179181507,262.03310523853975,264.3317565917969,4977700
2025-04-29 00:00:00-04:00,264.0928914551403,267.25722257747185,263.8640436466732,266.4412841796875,3139800
2025-04-30 00:00:00-04:00,263.4958497574938,267.5458123249117,261.70472689146015,267.3865966796875,4624100
2025-05-01 00:00:00-04:00,272.0535026323769,273.2476047955542,267.6751786461924,268.0035400390625,5208900
2025-05-02 00:00:00-04:00,273.10827808062066,274.9591333857254,270.9091708166825,273.7252197265625,4323400
2025-05-05 00:00:00-04:00,272.02366883721663,274.8098972721253,270.9688916853805,271.2873229980469,4219600
2025-05-06 00:00:00-04:00,268.491158563174,273.4466129008133,267.21746370777396,272.0137023925781,4681600
2025-05-07 00:00:00-04:00,272.36198256421926,277.41698080777826,272.36198256421926,276.8597412109375,4267600
2025-05-08 00:00:00-04:00,277.8349160879543,281.6560009092958,277.00901709896107,278.3623046875,4789900
2025-05-09 00:00:00-04:00,280.2330148555544,281.0887951410864,272.53114412216104,274.0635681152344,4324200
2025-05-12 00:00:00-04:00,283.5963890315926,287.5468381917414,281.83511712667,287.3975830078125,5937400
2025-05-13 00:00:00-04:00,289.5668234882655,291.29824426169705,287.50701096087215,287.745849609375,6711600
2025-05-14 00:00:00-04:00,292.0545222782317,294.5919514662753,287.83541385450167,289.30810546875,7926200
2025-05-15 00:00:00-04:00,288.143891699413,290.5320657640479,286.53187496496645,289.3280334472656,4635600
2025-05-16 00:00:00-04:00,289.65639289703677,290.7310909575918,288.29314493618807,289.7160949707031,3846000
2025-05-19 00:00:00-04:00,286.68112642706654,288.47224936046155,285.49698469459213,286.21343994140625,5781200
2025-05-20 00:00:00-04:00,286.67117794219195,287.0194602958218,283.80535683514177,286.6413269042969,4032300
2025-05-21 00:00:00-04:00,283.00931586988406,286.2134589409345,279.7255497843018,280.8898010253906,5689800
2025-05-22 00:00:00-04:00,281.1087179785912,284.9397632174196,279.6459563553033,282.0242004394531,6642700
2025-05-23 00:00:00-04:00,277.6259367118648,279.3573575673769,270.3121290798704,271.78485107421875,8887800
2025-05-27 00:00:00-04:00,271.8246687911871,277.2079981681154,268.9588477460283,275.8248596191406,10958000
2025-05-28 00:00:00-04:00,276.3422815272568,277.4368701473734,272.2326167433027,274.6705627441406,12758600
2025-05-29 00:00:00-04:00,262.291821403503,266.4711486427925,253.24659309764493,265.6054382324219,28053100
2025-05-30 00:00:00-04:00,266.75969407812215,268.41152223111067,259.41606604700235,264.06304931640625,12388500
2025-06-02 00:00:00-04:00,261.8141951511624,262.49086929872703,257.8637761542416,260.33154296875,9213500
2025-06-03 00:00:00-04:00,260.70970452517975,263.446161347486,260.07284181569145,263.16754150390625,7838500
2025-06-04 00:00:00-04:00,262.88889757181516,264.1924435456143,260.3315472331505,261.8739318847656,7372500
2025-06-05 00:00:00-04:00,262.41121061002536,267.4263969382351,262.341578441582,265.8243408203125,8642900
2025-06-06 00:00:00-04:00,268.640401491774,273.5461139997748,266.8890597577699,273.1580505371094,7507000
2025-06-09 00:00:00-04:00,271.5062002002256,272.8495574265896,268.33190875026656,270.9091491699219,5728300
2025-06-10 00:00:00-04:00,270.7300931076003,272.40181200821524,265.5258393377422,266.8990478515625,6309700
2025-06-11 00:00:00-04:00,267.1776743106173,268.1827099166162,264.10289578106074,264.6004333496094,6568100
