ts,open,high,low,close,volume
2025-03-10,57.129324168049784,58.47580431993629,56.74461345672607,57.70638656616211,662100
2025-03-11,56.93696985111127,58.091098337264384,55.30195480146715,57.99491882324219,406017
2025-03-12,57.99491665735017,60.01464234990728,57.99491665735017,59.43757629394531,701028
2025-03-13,60.20699403302142,61.072591282527775,58.860513906856525,59.43757629394531,710044
2025-03-14,59.14904734051417,60.49553118654675,59.14904734051417,60.014644622802734,664092
2025-03-17,62.32290027030069,62.99613851011941,61.45730300642914,61.74583053588867,1288199
2025-03-18,62.03436294315368,62.51524947759673,60.6878791791639,61.07258987426758,712234
2025-03-19,61.072590339163156,61.26494568817924,59.8222860738683,60.206993103027344,394053
2025-03-20,60.6878808588071,61.26494691743393,60.39934966393028,60.49552917480469,286462
2025-03-21,60.30317354345167,60.495528895438994,59.34140045238824,59.43757629394531,274006
2025-03-24,59.43757742937232,59.91846398409034,57.41785536710594,57.70638656616211,503118
2025-03-25,58.571984594928075,58.86051579774149,57.70638731761454,57.89874267578125,313090
2025-03-26,57.89873947311785,59.34139907625763,57.89873947311785,59.0528678894043,500036
2025-03-27,58.28344972324137,58.37962923676137,57.417856114801125,57.89874267578125,276002
2025-03-28,57.61021132408458,57.61021132408458,54.340181250321244,54.821067810058594,839166
2025-03-31,52.12810454116583,52.60899110765468,49.81984755447002,49.9160270690918,1526280
2025-04-01,50.58926373206258,52.32045825193875,50.39691204663031,51.5510368347168,515033
2025-04-02,51.551035606742296,52.22427749633789,50.87779738601983,52.22427749633789,229002
2025-04-07,47.030704498291016,47.030704498291016,47.030704498291016,47.030704498291016,70003
2025-04-08,42.36610412597656,42.36610412597656,42.36610412597656,42.36610412597656,224122
2025-04-09,38.13430404663086,39.047985536504044,38.13430404663086,38.13430404663086,2245165
2025-04-10,41.93330383300781,41.93330383300781,41.3562414661457,41.93330383300781,467000
2025-04-11,40.29829582097737,43.85685348510742,39.72122973869735,43.85685348510742,1165235
2025-04-14,45.20333497420601,46.26128389967008,43.90494277760255,44.24156188964844,808128
2025-04-15,44.81862619666819,45.92466675893533,44.337739633747404,45.780399322509766,425020
2025-04-16,45.25142366755529,45.78039813932222,44.43391799926758,44.43391799926758,300051
2025-04-17,44.19347412213957,44.289649963378906,43.18361311363383,44.289649963378906,361004
2025-04-18,44.722448431927226,44.722448431927226,44.14538604874194,44.24156188964844,211003
2025-04-21,44.2415644296403,44.2415644296403,42.606549358248486,42.89508056640625,236002
2025-04-22,41.98139872343614,43.18361513969865,41.933307131686966,42.79890441894531,218018
2025-04-23,43.85685043265728,44.433916474773326,43.85685043265728,44.0492057800293,203301
2025-04-24,44.81862458271305,44.91480409315769,44.097294764307534,44.337738037109375,189001
2025-04-25,45.29951048961932,46.98261337550139,45.29951048961932,46.16510772705078,662121
2025-04-28,46.261283562046344,47.271148228560136,46.21319564194405,47.17496871948242,289003
2025-04-29,47.896300967173495,47.94438888972508,47.03070735462493,47.80012512207031,260001
2025-04-30,48.85807301096219,49.33895956356787,47.46350127463108,47.511592864990234,343003
2025-05-02,48.28101042961461,49.435138885202164,47.94438764276192,48.473365783691406,307005
2025-05-05,48.954253824887296,49.338960875880296,46.02084284087152,46.83835220336914,434002
2025-05-06,46.45364113031763,47.84821289313854,46.40555320791828,47.752037048339844,121052
2025-05-07,47.607766876254814,48.377184597045925,47.31923568956728,48.040565490722656,189005
2025-05-08,48.76189605118165,49.627489624722976,48.76189605118165,49.24278259277344,245025
2025-05-09,49.62749144630014,50.20455751871538,49.146604887057414,49.723670959472656,201020
2025-05-12,50.01219925790463,51.358683013166676,49.81984391159961,50.97397232055664,252010
2025-05-13,51.743392640430166,52.128103352397346,51.26250608490782,51.647216796875,240100
2025-05-14,52.2242765887703,53.859291529696414,52.2242765887703,52.99369430541992,485001
2025-05-15,52.993696303060524,53.18605165669219,52.416633911038744,52.51280975341797,181123
2025-05-16,52.512809626360436,52.512809626360436,51.35868484510934,51.45486068725586,228032
2025-05-19,51.45485961950116,51.839570317850416,50.685441891675765,51.16632843017578,152001
2025-05-20,51.35868332365598,51.83956985788919,50.68544144195487,51.07014846801758,193000
2025-05-21,51.16633024135265,52.128103352397346,51.16633024135265,51.647216796875,275001
2025-05-22,50.97397338658164,51.454859927964485,50.87779754585433,51.26250457763672,92000
2025-05-23,51.74339294433594,52.51281070391608,51.55103758722258,51.74339294433594,241361
2025-05-26,51.64721573339245,52.03192276856476,51.35868453979492,51.35868453979492,103002
2025-05-27,51.83957016042776,52.80134323450714,51.55103530310545,52.12810134887695,248100
2025-05-28,53.08987677525615,53.28223213236951,51.6472171002159,51.74339294433594,260100
2025-05-29,52.416633911038744,52.801344618302075,51.93574736139619,52.51280975341797,160841
2025-06-02,52.03192231007464,52.03192231007464,50.87779754585433,51.26250457763672,181002
2025-06-03,51.45485961051595,53.57076111332114,51.45485961051595,53.18605041503906,725480
2025-06-04,53.95547043232683,54.34018114693408,53.1860526719856,53.763118743896484,419030
2025-06-05,53.85929383174418,54.14782502921102,53.47458312253958,53.570762634277344,306002
2025-06-06,53.37840758263383,53.85929413743233,52.993696871245724,53.66693878173828,160022
2025-06-09,54.14782271483089,54.14782271483089,51.93574540363583,52.99369430541992,371000
2025-06-10,52.3204563921224,52.512808070717206,50.58926193378437,51.07014846801758,576219
2025-06-11,51.454860381369706,51.743391574967234,50.973973835749426,51.35868453979492,265018
2025-06-12,51.74339095646577,53.474581766230784,51.26250441659365,52.22427749633789,547015
2025-06-13,52.12810308718184,52.12810308718184,50.589263916015625,50.589263916015625,399117
2025-06-16,50.78161789194489,50.78161789194489,49.531313621677185,50.20455551147461,216338
2025-06-17,50.973973552842054,51.93574663874474,50.30073165893555,50.30073165893555,260000
2025-06-18,50.68544144195487,51.45485916295338,50.30073074701907,51.07014846801758,265022
2025-06-19,50.973975589913856,51.26250679344059,49.819847106933594,49.819847106933594,180001
2025-06-20,50.10837852135951,50.10837852135951,48.37718762403944,48.85807418823242,193004
2025-06-23,48.85807205839907,48.85807205839907,47.655855700323926,48.281009674072266,140098
2025-06-24,49.24278168329385,50.78161712041709,49.24278168329385,50.01219940185547,230000
2025-06-25,51.07015028338969,51.83957170061164,50.58926373206258,51.5510368347168,379017
2025-06-26,51.74339111901956,52.03192231007464,51.26250457763672,51.26250457763672,185301
2025-06-27,51.358686552256515,51.64721775715998,50.68544462823288,50.87779998779297,169002
2025-06-30,51.358686552256515,51.55103824294328,50.58926511401618,50.87779998779297,158000
2025-07-01,51.45486163615476,51.64721699286831,50.68544387817383,50.68544387817383,305117
2025-07-02,51.0,53.099998474121094,50.70000076293945,52.400001525878906,586300
2025-07-03,52.400001525878906,52.900001525878906,52.20000076293945,52.400001525878906,315161
2025-07-04,52.400001525878906,52.79999923706055,51.20000076293945,51.20000076293945,182000
2025-07-07,51.400001525878906,51.400001525878906,50.70000076293945,50.900001525878906,181002
2025-07-08,50.900001525878906,50.900001525878906,49.79999923706055,50.20000076293945,197002
2025-07-09,50.79999923706055,51.099998474121094,50.099998474121094,50.599998474121094,86301
2025-07-10,50.79999923706055,51.0,50.5,50.599998474121094,83003
2025-07-11,51.0,51.0,50.400001525878906,50.79999923706055,127002
2025-07-14,51.0,51.0,50.0,50.0,109002
2025-07-15,50.29999923706055,51.900001525878906,50.29999923706055,51.70000076293945,251067
2025-07-16,51.900001525878906,52.5,51.599998474121094,52.099998474121094,312020
2025-07-17,52.099998474121094,53.400001525878906,52.099998474121094,53.0,347340
2025-07-18,53.099998474121094,53.5,52.400001525878906,52.5,176052
2025-07-21,53.099998474121094,53.79999923706055,52.400001525878906,52.599998474121094,176005
2025-07-22,52.70000076293945,52.70000076293945,50.0,50.900001525878906,223005
2025-07-23,51.099998474121094,52.0,50.900001525878906,51.599998474121094,118002
2025-07-24,52.20000076293945,52.29999923706055,51.599998474121094,52.099998474121094,156001
2025-07-25,52.099998474121094,52.400001525878906,51.79999923706055,51.79999923706055,92100
2025-07-28,52.29999923706055,52.79999923706055,51.5,52.29999923706055,165001
2025-07-29,53.0,55.79999923706055,52.79999923706055,53.79999923706055,1066022
2025-07-30,53.900001525878906,53.900001525878906,52.79999923706055,53.400001525878906,274050
2025-07-31,53.599998474121094,53.599998474121094,52.599998474121094,52.79999923706055,203546
2025-08-04,53.900001525878906,59.70000076293945,53.5,59.70000076293945,2668049
2025-08-05,60.5,63.5,58.5,63.0,5302280
2025-08-06,62.20000076293945,63.5,62.0,62.099998474121094,2339073
2025-08-07,63.5,63.599998474121094,58.79999923706055,59.5,2636025
2025-08-08,59.400001525878906,61.29999923706055,59.099998474121094,59.20000076293945,1760061
2025-08-11,58.20000076293945,65.0999984741211,57.20000076293945,65.0999984741211,5507938
2025-08-12,67.19999694824219,69.0,67.0,69.0,12531811
2025-08-13,70.5,70.5999984741211,65.5,68.30000305175781,5070582
2025-08-14,68.19999694824219,68.19999694824219,66.0,66.0,2149977
2025-08-15,66.0,66.0,63.29999923706055,65.0,1908174
2025-08-18,65.5,67.80000305175781,65.5,66.80000305175781,1876074
2025-08-19,66.80000305175781,67.0999984741211,64.5999984741211,64.69999694824219,1191099
2025-08-20,65.0,65.4000015258789,63.29999923706055,63.400001525878906,994010
2025-08-21,64.5,65.19999694824219,63.5,64.0999984741211,612002
2025-08-22,64.5,64.80000305175781,63.29999923706055,63.599998474121094,448054
2025-08-25,64.5999984741211,65.4000015258789,64.0,64.0,649182
2025-08-26,64.0999984741211,65.4000015258789,64.0,64.4000015258789,617149
2025-08-27,65.0999984741211,65.80000305175781,64.69999694824219,65.0999984741211,935010
2025-08-28,65.19999694824219,66.9000015258789,64.4000015258789,65.5,977002
2025-08-29,66.5,66.5,64.5,65.0,773429
2025-09-01,65.0,65.0,62.0,62.20000076293945,1097020
2025-09-02,62.70000076293945,63.29999923706055,61.0,61.900001525878906,510263
2025-09-03,61.79999923706055,62.79999923706055,61.70000076293945,61.79999923706055,400018
2025-09-04,62.400001525878906,62.900001525878906,61.20000076293945,61.599998474121094,628201
2025-09-05,62.0,63.0,62.0,62.400001525878906,757100
2025-09-08,63.0,64.0,62.599998474121094,63.0,417101
2025-09-09,63.400001525878906,63.400001525878906,61.900001525878906,62.0,353001
2025-09-10,61.599998474121094,61.70000076293945,60.70000076293945,61.099998474121094,623001
2025-09-11,61.400001525878906,62.0,60.29999923706055,60.29999923706055,637002
2025-09-12,60.70000076293945,61.099998474121094,60.0,60.0,353060
2025-09-15,60.20000076293945,61.0,59.29999923706055,60.0,542000
2025-09-16,60.20000076293945,60.5,60.0,60.29999923706055,327000
2025-09-17,60.400001525878906,61.20000076293945,59.5,59.5,449001
2025-09-18,59.70000076293945,60.599998474121094,59.5,60.20000076293945,347100
2025-09-19,60.599998474121094,61.099998474121094,60.400001525878906,60.400001525878906,380000
2025-09-22,60.79999923706055,61.0,59.400001525878906,59.400001525878906,575070
2025-09-23,60.0,61.099998474121094,59.5,59.900001525878906,490001
2025-09-24,59.900001525878906,60.099998474121094,58.70000076293945,59.70000076293945,415020
2025-09-25,60.099998474121094,60.20000076293945,58.400001525878906,58.400001525878906,457000
2025-09-26,58.400001525878906,58.400001525878906,56.20000076293945,56.599998474121094,470067
2025-09-30,56.900001525878906,58.400001525878906,56.900001525878906,58.400001525878906,346000
2025-10-01,58.400001525878906,58.599998474121094,57.70000076293945,57.79999923706055,242102
2025-10-02,58.0,59.70000076293945,57.599998474121094,57.599998474121094,564005
2025-10-03,58.5,58.5,56.900001525878906,56.900001525878906,218310
2025-10-07,57.20000076293945,58.29999923706055,57.20000076293945,57.900001525878906,335103
2025-10-08,57.29999923706055,57.900001525878906,56.79999923706055,57.5,212001
2025-10-09,57.79999923706055,58.400001525878906,57.0,57.099998474121094,224178
2025-10-13,55.099998474121094,55.599998474121094,53.599998474121094,55.5,396027
