ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-05-05 00:00:00-04:00,85.34427243026539,87.27938348214883,84.88543315603538,86.34175109863281,684500,85.17470092773438,,,-0.0003289667704677868,-0.24800583098736356,0.24767686421689578
2025-05-06 00:00:00-04:00,86.01257910524579,86.70083413296167,85.48390907881478,86.56118774414062,949400,85.46845817565918,,,0.02929083274878508,-0.19254177988048643,0.2218326126292715
2025-05-07 00:00:00-04:00,86.6110723825698,88.2469367479833,86.37167202897898,87.60855102539062,667600,85.78665428161621,,,0.13287580565688017,-0.12745383311689656,0.26032963877377674
2025-05-08 00:00:00-04:00,87.80803811300014,89.16460958958113,87.57862230146287,87.7481918334961,859700,85.8684471130371,,,0.22325078060683268,-0.0573090913291487,0.28055987193598136
2025-05-09 00:00:00-04:00,87.96764678550718,88.44643228782944,87.26940714689626,88.17711639404297,507900,86.06943893432617,,,0.32468627686712637,0.01909331010402606,0.3055929667631003
2025-05-12 00:00:00-04:00,88.6558981874338,89.5835536208027,87.00008761344944,89.04491424560547,622500,86.29836006164551,,,0.4677695737993304,0.10883168976924229,0.3589378840300881
2025-05-13 00:00:00-04:00,89.17460114027783,89.2743474925394,88.34669195720498,88.36663818359375,428400,86.41157379150391,,,0.5217077054719965,0.19140919483466762,0.3302985106373289
2025-05-14 00:00:00-04:00,88.21702117324229,88.21702117324229,86.8604494938318,87.14971923828125,811300,86.47341842651367,,,0.4631431809346509,0.24575720405576995,0.21738597687888095
2025-05-15 00:00:00-04:00,87.28935717423411,88.67585186321958,87.23948019859544,88.58607482910156,488200,86.6534637451172,,,0.5241147003677469,0.3014296965486211,0.22268500381912576
2025-05-16 00:00:00-04:00,88.51625677559257,89.25439648513839,88.17711767403785,89.16461944580078,693000,86.8564510345459,,,0.6111156873497379,0.36336777871869314,0.24774790863104473
2025-05-19 00:00:00-04:00,89.06487244213025,89.53368864036472,88.74567956824953,89.19454193115234,421800,87.15968475341796,,,0.6746167303214179,0.4256182798143106,0.24899845050710728
2025-05-20 00:00:00-04:00,88.80551873809286,89.21448861787913,88.60602606171182,88.70577239990234,583600,87.32027854919434,,,0.6783169749339493,0.47615848049190107,0.2021584944420482
2025-05-21 00:00:00-04:00,88.10729766404828,88.32674420131903,87.35918861980274,87.5088119506836,711500,87.39957885742187,,,0.5794818001527346,0.4968232954323721,0.08265850472036257
2025-05-22 00:00:00-04:00,87.47887151088155,87.80804128034261,86.61106998613971,87.36914825439453,606500,87.46690826416015,,,0.48446590839751025,0.4943518035770422,-0.009885895179531978
2025-05-23 00:00:00-04:00,86.87040773975185,87.97760959607645,86.60109186585352,87.65841674804688,764000,87.59707908630371,,,0.42727022417685134,0.48093542495121416,-0.05366520077436282
2025-05-27 00:00:00-04:00,88.27685074490455,88.90525948512689,87.6683882270028,88.84541320800781,611600,87.75218658447265,,,0.47109578672287,0.4789674899426263,-0.007871703219756276
2025-05-28 00:00:00-04:00,88.63880496972607,88.88835114631252,87.8302701790154,87.94007110595703,755200,87.82811241149902,,,0.42866116937001664,0.46890619571308767,-0.04024502634307103
2025-05-29 00:00:00-04:00,87.85023919744981,88.59887773623885,87.85023919744981,88.54896545410156,585000,87.92500686645508,,,0.43857943778434105,0.4628408296036719,-0.024261391819330846
2025-05-30 00:00:00-04:00,88.40921264502994,89.29759635920504,87.93008067032417,89.1279067993164,1596600,88.07678298950195,,,0.48706872276213176,0.46768641751766626,0.019382305244465492
2025-06-02 00:00:00-04:00,88.57890536079023,89.53716172879795,88.02990836237724,89.50721740722656,603000,88.15775146484376,87.0619608561198,,0.5494758067529659,0.48404432043313944,0.06543148631982648
2025-06-03 00:00:00-04:00,89.0979664444603,89.62700310503898,87.70050637287554,89.45731353759766,594000,88.31352958679199,87.13416913350423,,0.5881468428023169,0.5048648504328704,0.08328199236944644
2025-06-04 00:00:00-04:00,89.43734175579752,89.60703131598443,87.97000912414086,88.04986572265625,791300,88.38796348571778,87.18956960042318,,0.5003386461463748,0.5039596086877128,-0.0036209625413380353
2025-06-05 00:00:00-04:00,87.9500501309965,88.60884803999016,87.57074270554831,88.44914245605469,724800,88.42999305725098,87.25844090779623,,0.4574606233666145,0.4946598043265159,-0.03719918095990138
2025-06-06 00:00:00-04:00,89.20776575414732,89.36747133957167,88.32935837990736,88.97817993164062,423100,88.4914924621582,87.34510663350423,,0.4605687319510281,0.48784158557155305,-0.02727285362052495
2025-06-09 00:00:00-04:00,88.98817473989355,89.4173945003002,86.61249008741446,88.1996078491211,933000,88.49261703491212,87.40616149902344,,0.3960293714055041,0.4694791335173049,-0.07344976211180082
2025-06-10 00:00:00-04:00,87.7903487082439,88.54897127645101,87.48091386217261,87.989990234375,878200,88.43987083435059,87.43595975240072,,0.32432609582731686,0.4404485143167058,-0.11612241848938892
2025-06-11 00:00:00-04:00,87.80032639791861,88.7585828080563,87.5208358969049,88.3892593383789,799100,88.44100189208984,87.45578778584799,,0.2961331818726478,0.41158543855165935,-0.11545225667901154
2025-06-12 00:00:00-04:00,88.01992747889443,89.12791310927028,88.00994349950463,89.01811218261719,622600,88.53442153930663,87.49407641092937,,0.3205849300044008,0.3933853321627767,-0.07280040215837591
2025-06-13 00:00:00-04:00,88.74860776631624,88.91829734223906,88.03988990820076,88.49906158447266,783100,88.53007087707519,87.50941696166993,,0.2948693593442471,0.3736821335463579,-0.0788127742021108
2025-06-16 00:00:00-04:00,88.88835089391493,89.31757062104666,88.27945761552934,88.43916320800781,797600,88.49379806518554,87.51744181315104,,0.26660244880568484,0.3522661930742205,-0.08566374426853568
2025-06-17 00:00:00-04:00,87.9700112267567,88.60884879906024,87.67056039848325,88.10975646972656,1202800,88.43955879211425,87.53543752034506,,0.21524302227555836,0.32486155530693156,-0.1096185330313732
2025-06-18 00:00:00-04:00,88.10975858666198,88.77854811185139,87.96003697670031,88.1696548461914,1301800,88.41275291442871,87.53348439534506,,0.17731257337020168,0.2953517558118409,-0.11803918244163925
2025-06-20 00:00:00-04:00,88.44914904186346,89.21774792884236,88.19960286075349,88.99815368652344,2111000,88.4872200012207,87.53403498331706,,0.21144262278127712,0.2785699277918619,-0.06712730501058478
2025-06-23 00:00:00-04:00,89.0979727066348,90.55532152432272,88.60885669709897,90.50540924072266,897200,88.6440330505371,87.53776194254557,,0.3556319932914249,0.29398234193056916,0.06164965136085576
2025-06-24 00:00:00-04:00,90.63517682606398,90.73499377628079,89.6669364163163,89.81666564941406,808000,88.75194549560547,87.51521377563476,,0.40975828238923384,0.3171375312708274,0.09262075111840645
2025-06-25 00:00:00-04:00,89.57708839423108,89.57708839423108,88.59887170154742,88.73861694335938,718700,88.74660568237304,87.48733304341634,,0.3617239475851619,0.3260548149183495,0.03566913266681243
2025-06-26 00:00:00-04:00,89.1877989065402,89.97636571116574,89.03806968265401,89.87654876708984,750300,88.84342956542969,87.45730450948079,,0.41051763975967503,0.3429473804695556,0.06757025929011945
2025-06-27 00:00:00-04:00,89.72682453558618,90.59524799000923,89.2976047981879,90.23590087890625,1298700,88.92777633666992,87.43027267456054,,0.4726655918845637,0.36889102346878294,0.10377456841578075
2025-06-30 00:00:00-04:00,90.20595500669225,91.72319241542915,90.04624179759101,91.49361419677734,1027300,89.04606170654297,87.42520027160644,,0.6160843703001149,0.4183296939269314,0.19775467637318345
2025-07-01 00:00:00-04:00,91.31394091095578,92.32210198805763,91.07437109660435,92.15241241455078,890100,89.17832145690917,87.44640248616537,,0.7738736953665182,0.4894384954712325,0.28443519989528565
2025-07-02 00:00:00-04:00,91.97273751156982,92.03262615650611,89.25767391313242,91.17418670654297,898600,89.26416511535645,87.58413187662761,,0.8107803077821956,0.553706858841844,0.25707344894035156
2025-07-03 00:00:00-04:00,91.20414492728453,92.43190792632429,91.20414492728453,92.2222900390625,500800,89.47278633117676,87.77640266418457,,0.9139211901223092,0.6257497259125848,0.2881714642097244
2025-07-07 00:00:00-04:00,92.00268316444459,92.68144907386925,90.964570149116,91.28398895263672,924200,89.61452865600586,87.94372533162435,,0.9095769577517103,0.6825151727939248,0.2270617849577855
2025-07-08 00:00:00-04:00,90.85477183960369,92.1224707262807,90.78489921230579,91.50359344482422,857800,89.74079933166504,88.03357963562011,,0.9132984026980466,0.7286718191087851,0.18462658358926154
2025-07-09 00:00:00-04:00,91.7331750475923,91.7331750475923,90.69506205031601,90.80486297607422,913500,89.87106208801269,88.14437268575033,,0.8501392839965689,0.7529653122269916,0.09717397176957732
2025-07-10 00:00:00-04:00,90.18598701796193,90.70504733182436,89.7567672880755,90.3357162475586,990000,89.98834838867188,88.24219309488932,,0.753587915555201,0.7530898328932102,0.0004980826619908063
2025-07-11 00:00:00-04:00,89.79669872059063,90.78489948550465,89.60704118212053,90.42555236816406,862100,90.09016304016113,88.31424624125162,,0.6765120829023914,0.7377742828382969,-0.06126219993590554
2025-07-14 00:00:00-04:00,90.12609735314534,91.53353381812994,90.09615303067362,91.46366119384766,746500,90.21244049072266,88.406760152181,,0.691139043948283,0.7284472350326463,-0.03730819108436334
2025-07-15 00:00:00-04:00,90.95459509604592,91.33390255083566,89.64696792467093,89.65695190429688,790600,90.27033500671386,88.48462320963542,,0.5507382286099869,0.6929054336638298,-0.14216720505384295
2025-07-16 00:00:00-04:00,90.0661998209148,90.8547589533417,89.766741394657,90.77490997314453,809500,90.3871223449707,88.57912381490071,,0.5235622912615696,0.6590368051191243,-0.1354745138575547
2025-07-17 00:00:00-04:00,90.59525187832236,92.20232996763443,90.55532357364775,92.0126724243164,827000,90.5822681427002,88.72717056274413,,0.5949590362823045,0.6462212513323101,-0.05126221505000561
2025-07-18 00:00:00-04:00,92.13245417056275,93.06076627957935,91.92282867434224,92.2123031616211,950800,90.78440055847167,88.83914400736491,,0.6600275773381128,0.6489825165368234,0.01104506080128942
2025-07-21 00:00:00-04:00,92.60159300639998,92.950963750394,91.0643952412245,91.15422821044922,537600,90.89220428466797,88.92633438110352,,0.6191403966377891,0.6430140925512192,-0.023873695913430137
2025-07-22 00:00:00-04:00,91.34388993249274,92.13245681031961,90.87474187468665,91.85295867919922,1653600,90.9595817565918,89.02350769042968,,0.6357518968037823,0.6415616534006031,-0.005809756596820814
2025-07-23 00:00:00-04:00,92.26221519135213,92.47183307145202,91.12428520478407,91.84297943115234,528900,91.0608974456787,89.13664067586264,,0.6407251615926981,0.6413943550389182,-0.0006691934462200733
2025-07-24 00:00:00-04:00,91.5235571871585,91.75313540246802,90.95459221522228,91.0943374633789,483200,91.17868347167969,89.22582524617513,,0.5776327511164823,0.628642034248089,-0.051009283131606686
2025-07-25 00:00:00-04:00,91.08435481011415,91.81303299943485,91.08435481011415,91.49361419677734,436700,91.25953674316406,89.31035957336425,,0.5534526345240636,0.613604154297301,-0.060151519773237405
2025-07-28 00:00:00-04:00,91.26402992962778,91.56348839406196,90.08617164668915,90.23590087890625,587300,91.25953674316406,89.37077331542969,,0.42791956621292115,0.5764672366686048,-0.14854767045568362
2025-07-29 00:00:00-04:00,91.07437476960584,91.59343510608913,90.6451550210138,90.95459747314453,611200,91.23258590698242,89.45181020100911,,0.3819968740291273,0.5375731641308057,-0.1555762901016784
2025-07-30 00:00:00-04:00,90.93461811536987,91.0544030123623,89.65694300962807,90.12609100341797,709000,91.13126983642579,89.48911425272624,,0.27560043568047377,0.4851786184300664,-0.2095781827495926
2025-07-31 00:00:00-04:00,89.70686654140046,91.2141200360392,89.59706560926845,90.37564849853516,994600,91.09134292602539,89.55634587605795,,0.20900082059759484,0.42994305885457074,-0.2209422382569759
2025-08-01 00:00:00-04:00,90.35566920322302,90.35566920322302,89.15785069547616,90.12609100341797,984600,90.98653297424316,89.61576093037924,,0.13453945102837395,0.37086233728162904,-0.2363228862532551
2025-08-04 00:00:00-04:00,91.2340915682123,92.9409866497202,90.36566805703995,92.6515121459961,823500,91.05490913391114,89.69981028238932,,0.2760583074638845,0.3519015313161026,-0.07584322385221809
2025-08-05 00:00:00-04:00,92.8211880744164,93.38017665459746,92.08253356892597,93.13063049316406,638000,91.13626098632812,89.78951759338379,,0.42199673928639925,0.3659205729113316,0.056076166375067626
2025-08-06 00:00:00-04:00,93.49995845449195,94.44823848307061,93.2304519379654,93.90921783447266,950700,91.29147872924804,89.88505261739095,,0.5936179186328587,0.41146004205867676,0.18215787657418198
2025-08-07 00:00:00-04:00,94.05894517194162,94.26856303959416,92.76130204966057,93.06076049804688,555900,91.42773094177247,89.95198338826498,,0.6536481208186302,0.4598976578132539,0.1937504630053763
2025-08-08 00:00:00-04:00,93.62972916013852,94.06892525544986,93.18054146979591,93.59977722167969,536600,91.58644218444825,90.03920237223308,,0.7362187921094545,0.5151618846748549,0.2210569074345996
2025-08-11 00:00:00-04:00,93.78943924510742,94.05895339532711,93.0807289785464,93.50994873046875,673200,91.68875656127929,90.14520619710287,,0.785356280509589,0.5692007638436486,0.21615551666594046
2025-08-12 00:00:00-04:00,93.93916294912196,94.31847039442573,93.55985550381818,94.1487808227539,543100,91.91334800720215,90.23791796366373,,0.8658541718609598,0.6285314454487331,0.23732272641222674
2025-08-13 00:00:00-04:00,94.26856836994197,95.39651437362583,94.13879948104936,95.23680877685547,632200,92.13644294738769,90.33912111918131,,1.005831841701351,0.7039915247009072,0.3018403170004438
2025-08-14 00:00:00-04:00,95.24678093536163,95.61611201087459,94.68779994802941,95.406494140625,647400,92.30613403320312,90.44265365600586,,1.1175715915760946,0.7867075380773919,0.33086405349870274
2025-08-15 00:00:00-04:00,95.67600062597101,95.92554679746053,94.79760084392404,94.82754516601562,947300,92.43689613342285,90.54468320210775,,1.146204360635025,0.858606902589925,0.28759745804509995
2025-08-18 00:00:00-04:00,94.83752489229147,94.9173738757733,94.18870335240581,94.41828155517578,853200,92.60009880065918,90.65984102884929,,1.1229321665653629,0.9114719553856047,0.21146021117975822
2025-08-19 00:00:00-04:00,94.35839744032964,95.82573015176571,94.35839744032964,95.77581787109375,750900,92.7962417602539,90.79995218912761,,1.2001796832783214,0.9692135009646654,0.23096618231365595
2025-08-20 00:00:00-04:00,96.13840017982334,97.01737709521286,96.00855365544541,96.58787536621094,869400,93.03348655700684,90.94877649943034,,1.3117944733342881,1.037729695439081,0.2740647778952072
2025-08-21 00:00:00-04:00,96.38811282382765,96.97742508892865,96.1683666841125,96.24827575683594,830900,93.29118347167969,91.07215754191081,,1.3572050640080278,1.1016247691532368,0.25558029485479095
2025-08-22 00:00:00-04:00,96.79764020064962,97.29706046967648,95.90866511087715,96.18834686279297,766100,93.52592010498047,91.20962880452474,,1.3725359901823282,1.1558070133593037,0.2167289768230245
2025-08-25 00:00:00-04:00,95.92864785393009,96.12841291678822,95.34931850287336,95.53910064697266,634700,93.79108009338378,91.32613105773926,,1.3171194284830392,1.1880694963841694,0.12904993209886984
2025-08-26 00:00:00-04:00,95.22945483731617,95.78881072998047,94.9997257772181,95.78881072998047,1637600,94.03279075622558,91.43714612325033,,1.2786097466686925,1.206177546441127,0.07243220022756547
2025-08-27 00:00:00-04:00,95.77881583672408,96.61784582730522,95.6689427710462,96.25826263427734,617200,94.33939933776855,91.54966354370117,,1.2713128758247905,1.2192046123178903,0.05210826350690012
2025-08-28 00:00:00-04:00,96.3082061509631,96.47800721932015,95.72887679010505,96.40808868408203,617600,94.64102134704589,91.66550979614257,,1.2630587997352904,1.2279754498013868,0.03508334993390361
2025-08-29 00:00:00-04:00,96.73771211666393,97.23713242456672,96.37812888532997,96.68777465820312,556200,94.96910552978515,91.80947494506836,,1.2645073223125678,1.2352818243036339,0.029225498008933926
2025-09-02 00:00:00-04:00,96.49798377978016,96.70773937567279,95.49914325426379,96.10843658447266,724200,95.14195175170899,91.93712984720865,,1.2050200145949077,1.2292294623618814,-0.024209447766973646
2025-09-03 00:00:00-04:00,95.65895605831079,96.84757875061413,95.59902806392529,96.76766967773438,700300,95.3238037109375,92.06695467631022,,1.1972655132395147,1.2228366725374018,-0.025571159297887114
2025-09-04 00:00:00-04:00,97.337006822041,97.6366620299431,97.01737815653473,97.41691589355469,505800,95.4991886138916,92.22057647705078,,1.2293343940569912,1.2241362168413208,0.0051981772156703965
2025-09-05 00:00:00-04:00,97.3569936209982,97.6566412259594,95.97858872831019,96.5279541015625,770500,95.67254829406738,92.36287587483724,,1.169539644155705,1.2132169023041908,-0.043677258148485665
2025-09-08 00:00:00-04:00,96.21830662380994,96.21830662380994,94.98972946304839,95.90866088867188,898200,95.78799247741699,92.48819923400879,,1.0599640391384213,1.1825663296710218,-0.12260229053260052
2025-09-09 00:00:00-04:00,95.64897762328066,96.24828045687467,95.64897762328066,95.7988052368164,586700,95.90243530273438,92.60121078491211,,0.9532718173078791,1.1367074271983753,-0.18343560989049612
2025-09-10 00:00:00-04:00,95.42923080997603,96.03852417905328,95.17952066266729,96.00856018066406,714800,95.99542427062988,92.72636909484864,,0.8755493479038421,1.0844758113394521,-0.20892646343561005
2025-09-11 00:00:00-04:00,95.91865529689971,98.06616396991916,95.84873676431529,97.93631744384766,579800,96.13039970397949,92.8846549987793,,0.9584526249822574,1.059271174068007,-0.10081854908574961
2025-09-12 00:00:00-04:00,97.63666384200677,98.21599319041019,97.32702570983018,97.53678131103516,770600,96.2369140625,93.04177207946778,,0.9806121055747923,1.0435393603693608,-0.06292725479456851
2025-09-15 00:00:00-04:00,97.52679123619258,97.72655629908708,96.67777828806797,96.80762481689453,635500,96.33591804504394,93.18573824564616,,0.9286341435775967,1.0205583170110044,-0.09192417343340775
2025-09-16 00:00:00-04:00,96.82760181046523,96.98741232992886,95.59902462590523,95.77881622314453,829400,96.40394477844238,93.29874928792317,,0.7952604358925015,0.9754987407872981,-0.18023830489479664
2025-09-17 00:00:00-04:00,96.00855121858653,97.11726477878658,96.00855121858653,96.67777252197266,798900,96.44904251098633,93.40162200927735,,0.7534119676172537,0.9310813861532846,-0.1776694185360309
2025-09-18 00:00:00-04:00,96.16836169459063,97.37695777976955,95.83874250211959,96.92748260498047,971300,96.46602287292481,93.52013562520345,,0.7319581109588853,0.8912567311144014,-0.1592986201555161
2025-09-19 00:00:00-04:00,97.26709092211416,97.26709092211416,96.39810451266649,96.57789611816406,2314100,96.48250389099121,93.65079027811686,,0.678921596783411,0.8487897042482005,-0.16986810746478953
2025-09-22 00:00:00-04:00,96.23828321236981,97.32702334903283,96.05849161276255,97.12725067138672,911900,96.52944908142089,93.77163530985514,,0.6734538389820415,0.8137225311949668,-0.14026869221292537
2025-09-23 00:00:00-04:00,96.94746285702139,98.25594917990978,96.88753486166195,97.8863754272461,1110900,96.64681282043458,93.89914321899414,,0.7220508565318653,0.7953881962623457,-0.0733373397304804
2025-09-24 00:00:00-04:00,97.70657992407065,99.26476870566559,97.70657992407065,99.14491271972656,789400,96.81461791992187,94.0266648610433,,0.8522909349899379,0.8067687440078645,0.04552219098207344
2025-09-25 00:00:00-04:00,99.20484473224596,99.93400169862872,98.6454964537378,98.90518951416016,865300,96.94696426391602,94.13921114603679,,0.9254952615609682,0.8305140475184858,0.09498121404248239
2025-09-26 00:00:00-04:00,99.53446032241392,100.45339178093276,99.53446032241392,100.18370819091797,702500,97.13574523925782,94.28936983744303,,1.074290338626355,0.8792693057400606,0.19502103288629435
2025-09-29 00:00:00-04:00,100.24363814764351,100.4134392121102,98.96512346369654,99.55443572998047,760000,97.27907829284668,94.411572265625,,1.1284274579762155,0.9291009361872924,0.19932652178892307
2025-09-30 00:00:00-04:00,99.59439344657633,100.58324348830587,99.50450145212314,100.27360534667969,671700,97.48733673095703,94.56139920552572,,1.215351738035281,0.9863510965568908,0.22900064147839017
2025-10-01 00:00:00-04:00,99.79416254398241,100.3635013500111,99.57441640471718,100.03388214111328,719900,97.65064735412598,94.7035706837972,,1.2504816537039716,1.0391772079863075,0.21130444571766405
2025-10-02 00:00:00-04:00,99.3546702429849,101.67198000285559,99.3546702429849,101.55211639404297,867100,97.85740737915039,94.88269157409668,,1.3848656555507262,1.1083148974991919,0.2765507580515343
2025-10-03 00:00:00-04:00,101.12261100889896,102.2912601961785,101.12261100889896,101.56210327148438,899500,98.10911483764649,95.06979802449544,,1.4751669377916414,1.1816853055576824,0.29348163223395907
2025-10-06 00:00:00-04:00,101.55211170483291,102.72075325973633,101.55211170483291,102.25130462646484,566100,98.42624702453614,95.26689389546712,,1.5840831469967895,1.2621648738455042,0.3219182731512853
2025-10-07 00:00:00-04:00,102.25130633796905,103.07035525604005,101.70194100610202,102.8705825805664,945300,98.77983589172364,95.45700925191244,,1.7007646589006669,1.3498848308565372,0.35087982804412965
2025-10-08 00:00:00-04:00,103.08033908624898,103.35003029538699,102.4310988417245,102.9305191040039,415000,99.12593383789063,95.67823537190755,,1.7775810367627543,1.4354240720377809,0.34215696472497337
