ts,open,high,low,close,volume
2025-03-10,23.53965576810695,23.53965576810695,23.443965746969802,23.491809844970703,34018
2025-03-11,23.491809844970703,23.491809844970703,23.252585704695502,23.491809844970703,72080
2025-03-12,23.635345789244102,23.635345789244102,23.443965746969802,23.491809844970703,47005
2025-03-13,23.34827439312154,23.587498519741914,23.300430297851562,23.300430297851562,55013
2025-03-14,23.300432039459544,23.396122062287162,23.156897917785802,23.348276138305664,86007
2025-03-17,23.539656099921068,23.58750019859638,23.300431956273773,23.396121978759766,169320
2025-03-18,23.491810259979403,23.491810259979403,23.300432039459544,23.348276138305664,154320
2025-03-19,23.396120313526758,23.491808504066714,23.204740282176363,23.300430297851562,79005
2025-03-20,23.491810259979403,23.491810259979403,23.252586115478042,23.348276138305664,80004
2025-03-21,23.300430704637563,23.348274800742814,23.109050669945994,23.156896591186523,169001
2025-03-24,23.20474068729178,23.20474068729178,23.06120657384074,23.156896591186523,140780
2025-03-25,23.204740282176363,23.300430297851562,23.156896186906383,23.300430297851562,42070
2025-03-26,23.300430297851562,23.34827439312154,23.25258437744634,23.300430297851562,33001
2025-03-27,23.156896266528495,23.300430377967196,23.156896266528495,23.25258445739746,9332
2025-03-28,23.061206452180063,23.20474056487388,22.439224080416682,22.48706817626953,177032
2025-03-31,22.439224901224854,23.204741413684008,21.62586246602742,22.200000762939453,446011
2025-04-01,22.295687902398775,22.77413615631407,22.295687902398775,22.5827579498291,61010
2025-04-02,22.53491376709414,22.726293813472267,22.53491376709414,22.630603790283203,58005
2025-04-07,20.381895065307617,20.381895065307617,20.381895065307617,20.381895065307617,200028
2025-04-08,18.515949083696785,19.137931492165073,18.37241496253262,18.563793182373047,642687
2025-04-09,18.420258063180704,18.850862228478,16.745689148346095,16.841379165649414,371006
2025-04-10,18.324569202580445,18.515949249267578,17.70258678855035,18.515949249267578,232000
2025-04-11,17.8939660438751,18.89870668170932,17.846120121751614,18.803016662597656,88960
2025-04-14,18.99439695014116,19.233621088492722,18.707326889038086,18.707326889038086,96266
2025-04-15,18.89870742971112,19.23362159729004,18.80301740681209,19.23362159729004,206154
2025-04-16,19.137930158642526,19.137930158642526,18.994396047479757,19.042240142822266,59130
2025-04-17,19.042240142822266,19.090086063300017,18.85086193631699,19.042240142822266,48161
2025-04-18,18.946551528592945,19.281465696171864,18.946551528592945,19.23362159729004,31000
2025-04-21,19.233620338743115,19.233620338743115,18.850862097328058,18.994396209716797,74001
2025-04-22,18.85086193631699,19.042240142822266,18.85086193631699,19.042240142822266,24010
2025-04-23,19.090085983276367,19.18577417356027,19.090085983276367,19.090085983276367,96007
2025-04-24,19.137930078418318,19.233620093837455,19.090085983276367,19.090085983276367,74052
2025-04-25,19.23362159729004,19.377155719070895,19.23362159729004,19.23362159729004,27320
2025-04-28,19.233621349184936,19.32931137084961,19.137931327520263,19.32931137084961,104000
2025-04-29,19.329310798096916,19.664223126296346,19.281464876114637,19.520689010620117,87001
2025-04-30,19.568535179684435,19.568535179684435,19.377155139609467,19.424999237060547,68002
2025-05-02,19.424998748914067,19.7120688018125,19.424998748914067,19.616378784179688,102001
2025-05-05,19.520689925873565,19.568535850099163,18.99439753533971,19.185775756835938,121001
2025-05-06,19.18577526225694,19.42499940181194,19.137931164400076,19.377155303955078,26000
2025-05-07,19.233621349184936,19.377155469114268,19.04224130585559,19.32931137084961,60000
2025-05-08,19.329310798096916,19.664223126296346,19.329310798096916,19.520689010620117,43009
2025-05-09,19.71206863827225,19.71206863827225,19.472844508742575,19.664222717285156,85001
2025-05-12,19.855602506505537,19.855602506505537,19.37715425333673,19.759912490844727,115001
2025-05-13,19.903448021501575,19.9512939453125,19.759913900339544,19.9512939453125,227913
2025-05-14,21.817239519666987,21.91292953491211,21.817239519666987,21.91292953491211,364262
2025-05-15,22.774137584329225,23.731034152160458,22.726293485991807,23.443965911865234,1371283
2025-05-16,23.2047416066946,23.635345789244102,23.0133615644203,23.491809844970703,325012
2025-05-19,23.491808914193854,23.731033044990678,22.965516556494954,23.156896591186523,210012
2025-05-20,23.396120803773336,23.44396490004585,23.013360733052117,23.109050750732422,123321
2025-05-21,23.156896428522817,23.204740524291992,23.01336049094476,23.204740524291992,65310
2025-05-22,23.013361637988183,23.15689758272043,22.678449300640548,22.774137496948242,161160
2025-05-23,22.96551688039282,23.25258511134361,22.821982764917426,23.01336097717285,115000
2025-05-26,22.821982090418484,25.30991337729114,22.821982090418484,23.970256805419922,2269131
2025-05-27,23.922414027520205,23.970258125521106,23.30043162783175,23.491809844970703,332000
