ts,open,high,low,close,volume
2025-03-10,58.38444457109594,60.67777942473872,57.906666780349966,59.34000015258789,1105137
2025-03-11,58.48000072903103,59.053332604302305,56.37777777777778,58.862220764160156,1216063
2025-03-12,59.81777762892649,60.20000131757638,58.0977783203125,58.0977783203125,945483
2025-03-13,59.14889009098373,61.0600011938245,58.28888863664333,58.766666412353516,1862250
2025-03-14,59.722221322838045,62.97111162086248,58.38444210714443,61.92000198364258,3552913
2025-03-17,63.63999888204346,64.50000034470155,62.20666554105009,63.448890686035156,7172731
2025-03-18,63.92666862734471,65.07333238690276,63.544444944055236,64.69110870361328,5404742
2025-03-19,64.88222428617424,64.88222428617424,63.5444450378418,63.5444450378418,3469662
2025-03-20,64.40444840365848,69.85111236572266,64.30889430245414,69.85111236572266,22040046
2025-03-21,71.28444231718446,75.48888818022084,71.28444231718446,72.23999786376953,78954512
2025-03-24,72.7177764924353,74.53333351036525,70.52000308362356,71.37999725341797,40546401
2025-03-25,72.04889000377042,72.81333007038752,70.13777890176225,71.18888854980469,17732734
2025-03-26,71.66666944984757,74.72444443025016,68.13111667311267,69.85111236572266,28202799
2025-03-27,69.27777480113036,69.27777480113036,66.88888601488449,67.07999420166016,6204281
2025-03-28,66.98444502937727,67.46222282172705,63.640000482928805,63.92667007446289,4619717
2025-03-31,61.155558936335645,65.45555917404674,61.060004833559766,64.40444946289062,10714178
2025-04-01,66.2200022418476,67.93999785014778,64.5955534397577,66.60221862792969,13531926
2025-04-02,66.60221896157668,67.55777451218933,65.26444702296723,65.55110931396484,4576235
2025-04-07,59.0533332824707,59.0533332824707,59.0533332824707,59.0533332824707,98126
2025-04-08,53.22444652014149,55.42222362449561,53.22444652014149,53.606666564941406,4899054
2025-04-09,53.6066652086046,55.13555628458659,48.25555555555556,48.637779235839844,5734253
2025-04-10,53.415557861328125,53.415557861328125,53.415557861328125,53.415557861328125,398310
2025-04-11,53.03333214224641,53.22444397809633,50.35777737581274,52.842220306396484,2524163
2025-04-14,54.37111239933258,56.18666576212374,53.89333462304725,54.27555465698242,2621078
2025-04-15,55.89999975809237,58.95777825166862,55.804445661012394,58.766666412353516,5297798
2025-04-16,58.67111291330161,60.86888997493916,57.81111145019531,57.81111145019531,6513207
2025-04-17,58.00222484428441,58.95778043102664,56.37777961779157,57.1422233581543,5028319
2025-04-18,57.428887092867285,58.76666632083452,56.664443381952495,57.619998931884766,3650025
2025-04-21,57.715557189871376,58.57555500540457,55.13555645296145,55.51777648925781,2926165
2025-04-22,55.326668564535545,55.90000044436438,53.31999969482422,53.31999969482422,1930191
2025-04-23,55.32666993043723,58.19333669066392,55.040000338290334,57.1422233581543,5354046
2025-04-24,57.333333414324784,61.53777932277067,57.23777931669631,60.008888244628906,13245873
2025-04-25,61.251110330161126,63.06666736384917,60.391112507747216,61.34666442871094,21260178
2025-04-28,61.44222630339831,63.44889155005279,60.29555524080256,62.588890075683594,9362868
2025-04-29,62.588889569134345,63.16222145063685,61.63333400319336,62.39778137207031,5799573
2025-04-30,62.5888906432345,62.68444474340634,60.10444758721402,60.48666763305664,4122228
2025-05-02,61.34666547006899,62.01555875189293,60.10444758721402,60.48666763305664,2086243
2025-05-05,61.15555760117828,61.15555760117828,56.95111155803516,58.28889083862305,2850637
