ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-13 00:00:00-04:00,194.81978216135803,197.65657468403802,193.57434928231834,195.8773956298828,461200,196.99719696044923,195.1678482055664,,0.5122400594945873,0.9779105759911617,-0.4656705164965744
2025-06-16 00:00:00-04:00,197.24145130452118,199.90033367706644,197.18214784498332,197.6961212158203,352600,196.92185440063477,194.98323745727538,,0.5472986494058034,0.8917881765026101,-0.3444895270968067
2025-06-17 00:00:00-04:00,196.7670052969479,197.1030682836223,194.7308243654348,195.97625732421875,303400,196.70587615966798,194.85545399983724,,0.4318666832663496,0.7998038657465099,-0.3679371824801603
2025-06-18 00:00:00-04:00,196.37161932008334,196.62860599543572,193.09003566866633,193.09991455078125,711600,196.48342514038086,194.63706792195637,,0.10789290255686979,0.6614216585352344,-0.5535287559783646
2025-06-20 00:00:00-04:00,193.91041955076315,196.44081601323236,193.03071641339037,193.88076782226562,598300,196.69481887817383,194.4088872273763,,-0.08507137918178387,0.5121230384134469,-0.5971944175952307
2025-06-23 00:00:00-04:00,194.1773055402988,197.41935865831,192.43767206403476,197.36993408203125,390400,197.06147308349608,194.21457392374674,,0.04219043699944791,0.4181365117959677,-0.3759460747965198
2025-06-24 00:00:00-04:00,197.86414106435117,197.86414106435117,195.14595539227827,195.72914123535156,290000,197.17379150390624,194.00587717692056,,0.010901320952200422,0.33668946923559845,-0.325788148283398
2025-06-25 00:00:00-04:00,195.44250387486642,195.7093845313521,192.14114716968692,192.34872436523438,324800,196.89655151367188,193.82633158365886,,-0.28267692381908205,0.21281618528127502,-0.49549310910035704
2025-06-26 00:00:00-04:00,193.04061797494924,194.53314366969354,191.69635092852735,193.94009399414062,360100,196.84951553344726,193.61686172485352,,-0.38282610575538456,0.093687722962971,-0.47651382871835557
2025-06-27 00:00:00-04:00,193.7918148029135,196.01578495866264,192.398123218901,194.5627899169922,484400,196.73417434692382,193.3880694071452,,-0.40736418985005685,-0.006522662366141191,-0.40084152748391566
2025-06-30 00:00:00-04:00,194.72095500901858,195.80823540999478,193.85113068823762,195.20529174804688,419300,196.50229263305664,193.18294881184895,,-0.3707999895858336,-0.07937812941913551,-0.2914218601666981
2025-07-01 00:00:00-04:00,194.83956022022628,197.79497504254203,194.30581398951313,195.37332153320312,417600,196.21727828979493,193.10123570760092,,-0.32454888415594496,-0.12841228123285586,-0.1961366029230891
2025-07-02 00:00:00-04:00,195.1163190256099,196.6483904505768,188.43452933164042,189.56134033203125,553200,195.56339340209962,193.1919288635254,,-0.7474022058555363,-0.25221026790724876,-0.49519193794828753
2025-07-03 00:00:00-04:00,191.05385555123658,191.86437635579952,190.23347094678184,191.23178100585938,264300,195.08410034179687,193.40235341389973,,-0.9371408218892157,-0.3891963802526565,-0.5479444416365591
2025-07-07 00:00:00-04:00,190.36195240827155,193.23829068735054,187.97982970639805,189.3240966796875,462600,194.63544616699218,193.60855051676432,,-1.2270531483920024,-0.5567677353964192,-0.6702854129955832
2025-07-08 00:00:00-04:00,188.31591594853842,190.49046156632951,187.29783302181448,188.0589141845703,397600,194.02212371826172,193.5719746907552,,-1.5409815398996898,-0.7536104977216254,-0.7873710421780644
2025-07-09 00:00:00-04:00,188.51359864752592,188.96826855099107,187.14955877260428,188.296142578125,295100,193.61785507202148,193.5872673034668,,-1.7504688011234464,-0.9529821595562725,-0.7974866415671739
2025-07-10 00:00:00-04:00,186.981524782504,188.3159129103487,186.09194275211618,187.73272705078125,248200,193.32132568359376,193.60564041137695,,-1.9395310314856715,-1.1502919348560285,-0.789239096629643
2025-07-11 00:00:00-04:00,186.764086103142,187.13969481338003,184.99480075985127,185.39016723632812,256900,192.8775207519531,193.49603373209635,,-2.2522036935050096,-1.3706742874024176,-0.881529406102592
2025-07-14 00:00:00-04:00,185.33085145429263,189.00781675372687,185.33085145429263,188.85955810546875,377500,192.47572402954103,193.46361287434897,,-2.195034955485397,-1.5355464215077403,-0.6594885339776568
2025-07-15 00:00:00-04:00,187.4757401185055,189.2054946836695,183.12664895899826,183.19583129882812,327200,191.84164581298828,193.39390029907227,,-2.576588983235041,-1.743754934346951,-0.8328340488880901
2025-07-16 00:00:00-04:00,183.52201961733203,184.886059503545,181.8318107065808,183.59121704101562,493200,191.13640060424805,193.3529296875,,-2.814644586237563,-1.9579328651313983,-0.8567117211061646
2025-07-17 00:00:00-04:00,183.06735153309725,186.47743620032423,182.77081915284634,185.90414428710938,440200,190.63279495239257,193.43419443766277,,-2.784721936858773,-2.1232906797278384,-0.6614312571309346
2025-07-18 00:00:00-04:00,186.83327851872158,187.82170976565675,185.7163463833604,185.89427185058594,366000,190.27251281738282,193.43210042317708,,-2.7303266836579496,-2.2446978806612696,-0.48562880299668
2025-07-21 00:00:00-04:00,185.58783632830267,187.2879391956401,183.69994420242458,183.94705200195312,442400,189.77582702636718,193.36260096232095,,-2.811812599148425,-2.3581208244688723,-0.4536917746795526
2025-07-22 00:00:00-04:00,184.7180320242928,186.43789270193344,183.41329556872475,186.0425262451172,215800,189.20945663452147,193.2932393391927,,-2.6765590117462636,-2.42180846197384,-0.2547505497724236
2025-07-23 00:00:00-04:00,186.46755233474795,186.93211623644063,183.62088054404649,185.43959045410156,425800,188.694979095459,193.2525540669759,,-2.5881543901861335,-2.4550776476369807,-0.1330767425491528
2025-07-24 00:00:00-04:00,184.78721163300867,184.94536424630047,182.52371079903995,182.57313537597656,335100,188.2061996459961,193.14013748168946,,-2.7179263686033437,-2.5076473918563975,-0.21027897674694618
2025-07-25 00:00:00-04:00,183.34411544197891,185.3703874104843,183.34411544197891,184.12496948242188,271700,187.71544342041017,193.02306365966797,,-2.664895475729196,-2.53909700864347,-0.12579846708572617
2025-07-28 00:00:00-04:00,183.51214421026702,184.04589043370095,182.19752887575146,182.71151733398438,315000,187.12287979125978,192.90556920369465,,-2.70567420023238,-2.572412446971856,-0.13326175326052425
2025-07-29 00:00:00-04:00,183.848210062726,184.41162310724354,182.57314040332574,183.03768920898438,350700,186.51449966430664,192.81172510782878,,-2.68077942826622,-2.5940858432362477,-0.08669358502997238
2025-07-30 00:00:00-04:00,183.09699148802844,183.70981397414357,181.26838782929718,182.4248504638672,301000,185.86707611083983,192.61922200520834,,-2.6795895743598805,-2.6111865894644577,-0.06840298489542285
2025-07-31 00:00:00-04:00,182.01961118086558,186.98154034776667,182.01961118086558,185.1331787109375,573400,185.64566802978516,192.48071848551433,,-2.4321542648424668,-2.5753801245342243,0.1432258596917575
2025-08-01 00:00:00-04:00,184.27320726327022,185.36048753290214,182.8992886037874,184.3226318359375,421700,185.30021057128906,192.3067179361979,,-2.2752127230902204,-2.5153466442375967,0.2401339211473763
2025-08-04 00:00:00-04:00,185.58784724972097,186.87281089933919,184.81687207640283,186.6949005126953,348300,185.16875076293945,192.18472595214843,,-1.9371462174645444,-2.399706558870925,0.4625603414063808
2025-08-05 00:00:00-04:00,187.15945047416224,187.8019247100018,185.82506234463335,186.6454620361328,432600,185.09807815551758,192.09784596761068,,-1.6541461005981262,-2.250594467203924,0.5964483666057978
2025-08-06 00:00:00-04:00,193.30749170917815,209.25087627093203,193.30749170917815,207.61007690429688,1072700,186.06377487182618,192.3465924580892,,0.25833875284783403,-1.7488078231600785,2.0071465760079126
2025-08-07 00:00:00-04:00,207.10598601311497,207.10598601311497,198.299060491365,199.4752960205078,591800,186.6509033203125,192.35539728800455,,1.1050192170253297,-1.1780424150925184,2.283061632117848
2025-08-08 00:00:00-04:00,201.10621559324807,204.11103976030333,199.62356881532818,200.9184112548828,402900,187.42731552124025,192.38201904296875,,1.870869353573653,-0.5682600613332346,2.4391294149068874
2025-08-11 00:00:00-04:00,201.63008209814734,203.38948839423796,200.80968240781655,203.33018493652344,429100,188.15084686279297,192.54991658528647,,2.641919683634228,0.07377588768219995,2.568143795952028
2025-08-12 00:00:00-04:00,205.76172962552923,207.12576956441,204.417462534502,206.9972686767578,404200,189.34091873168944,192.72658716837566,,3.508378015119291,0.760696313188399,2.747681701930892
2025-08-13 00:00:00-04:00,206.91818591158,211.78126565561166,206.17686250397279,211.1190185546875,472900,190.71730880737306,192.92518793741863,,4.475978878791324,1.5037528263252364,2.9722260524660875
2025-08-14 00:00:00-04:00,210.7928283869531,211.2178616378754,207.34321321535012,210.46664428710938,537400,191.94543380737304,193.0947016398112,,5.131027292880788,2.2292077196490405,2.901819573231747
2025-08-15 00:00:00-04:00,212.5028250470319,212.5028250470319,209.8340487923429,210.0416259765625,578300,193.15280151367188,193.30291315714518,,5.551866987119354,2.8937395731524056,2.658127413966948
2025-08-18 00:00:00-04:00,209.30029539918397,209.30029539918397,206.6809588922644,206.72048950195312,471000,194.29147338867188,193.58737309773764,,5.5534204506463425,3.4256757486571496,2.127744701989193
2025-08-19 00:00:00-04:00,206.58210401233896,211.3463492486643,205.71227980070003,211.26727294921875,372200,195.55271072387694,193.94121348063152,,5.854003465410727,3.911341292012217,1.9426621733985106
2025-08-20 00:00:00-04:00,212.30512218510762,213.29355334494423,211.28703929705694,212.90806579589844,436600,196.9261344909668,194.264968363444,,6.1536608718522245,4.359805207983433,1.7938556638687917
2025-08-21 00:00:00-04:00,211.8998784199031,214.02499939616956,211.65277062813897,212.3150177001953,305300,198.41322860717773,194.50532658894858,,6.271003367928557,4.74204483997465,1.5289585279539075
2025-08-22 00:00:00-04:00,213.0563433959987,215.0826303269865,212.04813937158661,213.42205810546875,393000,199.8780830383301,194.81434733072916,,6.37977332045017,5.0695905360712565,1.3101827843789131
2025-08-25 00:00:00-04:00,212.22607480172672,212.90807967737973,211.17832503488668,211.44520568847656,260900,201.31476745605468,195.0572738647461,,6.234605636674928,5.302593556192846,0.9320120804820817
2025-08-26 00:00:00-04:00,210.66434589472289,212.38420652527728,210.65445193010203,211.76150512695312,438100,202.75095825195314,195.25591684977215,,6.075049043527201,5.4570846536601705,0.6179643898670308
2025-08-27 00:00:00-04:00,211.72195223775205,214.07442323356725,210.50618612949393,213.63951110839844,382700,204.3116912841797,195.46534856160483,,6.030606988719597,5.571789120672325,0.4588178680472721
2025-08-28 00:00:00-04:00,213.92616988442865,216.21933764199278,212.4435229977407,216.1600341796875,631000,205.8630340576172,195.69069849650066,,6.128112453520259,5.683053787242121,0.44505866627813795
2025-08-29 00:00:00-04:00,217.09903833715885,217.98862042593606,212.651097728745,213.11566162109375,625400,207.302685546875,195.89566548665366,,5.891831550444209,5.724809339882602,0.1670222105616075
2025-09-02 00:00:00-04:00,212.42116988870066,213.23469412083128,210.91315492035935,212.87754821777344,508700,208.6118179321289,196.13867162068684,,5.620573756374085,5.7039622231808735,-0.08338846680678813
2025-09-03 00:00:00-04:00,210.65521738561839,213.56209930872066,210.65521738561839,213.1950225830078,358400,209.93929595947264,196.35316594441733,,5.369321115031937,5.637034001551022,-0.2677128865190852
2025-09-04 00:00:00-04:00,214.8716859631236,215.6356166807508,213.6414612486205,214.80223083496094,351700,210.29890365600585,196.66017786661783,,5.239483895880909,5.5575239804169385,-0.3180400845360296
2025-09-05 00:00:00-04:00,214.66334522767428,215.79435270589187,208.96863000333013,209.50436401367188,417200,210.80035705566405,196.9241953531901,,4.655452146963626,5.377109613726164,-0.7216574667625384
2025-09-08 00:00:00-04:00,209.1075223525832,210.645299508829,205.9029885914623,210.0797882080078,370400,211.2584259033203,197.1877540588379,,4.190724046536161,5.139832500288047,-0.9491084537518857
2025-09-09 00:00:00-04:00,209.87143797845516,210.67506169104158,209.23648668567918,209.43492126464844,269600,211.56366271972655,197.39674453735353,,3.727423286327877,4.857350657495902,-1.1299273711680247
2025-09-10 00:00:00-04:00,208.2642089010045,209.60356654016536,206.88517343138227,207.74830627441406,205100,211.60121459960936,197.5945930480957,,3.1874218130388385,4.523364888604384,-1.3359430755655453
2025-09-11 00:00:00-04:00,208.3535133345483,211.78622879501125,207.5300582509917,211.6274871826172,256200,211.62663803100585,197.82678248087566,,3.0374571706736333,4.22618334501816,-1.1887261743445263
2025-09-12 00:00:00-04:00,210.43693897646077,212.28226844612476,210.43693897646077,211.329833984375,246500,211.66979751586913,198.0826754252116,,2.8616049564424486,3.9532676673029625,-1.091662710860514
2025-09-15 00:00:00-04:00,212.05409448390523,212.5104576773648,206.57763019336122,206.8455047607422,273700,211.50999145507814,198.3117685953776,,2.3335065931566987,3.6293154524736577,-1.295808859316959
2025-09-16 00:00:00-04:00,206.96454367670725,206.97445934968803,203.39293340746065,203.81954956054688,331700,211.3649444580078,198.4774149576823,,1.6517829808213094,3.2338089581431375,-1.5820259773218281
2025-09-17 00:00:00-04:00,203.93860915769113,209.68294805478578,203.67073458848355,207.8475341796875,439500,211.19395751953124,198.65204162597655,,1.4201562245617936,2.871078411426831,-1.4509221868650375
2025-09-18 00:00:00-04:00,206.60738959036354,209.45474708999953,206.4288166401184,207.42092895507812,352000,210.91960067749022,198.84690475463867,,1.1884679315674305,2.5345563154549233,-1.3460883838874929
2025-09-19 00:00:00-04:00,207.43084418473512,208.57176728912557,206.18078812039522,207.94674682617188,561700,210.70118713378906,199.10687179565429,,1.035346451115572,2.2347143425870333,-1.1993678914714612
2025-09-22 00:00:00-04:00,207.59951526124544,210.06988053426193,205.9724515655716,209.5242156982422,382800,210.50629501342775,199.36660715738932,,1.0294155430071328,1.9936545826710403,-0.9642390396639076
2025-09-23 00:00:00-04:00,209.13727988315526,211.93502875088768,208.8495588331089,210.82386779785156,371500,210.4752281188965,199.63762512207032,,1.1167111481076688,1.8182658957583586,-0.7015547476506898
2025-09-24 00:00:00-04:00,210.32781968151897,213.56210051546486,210.32781968151897,213.49266052246094,441300,210.56178588867186,199.9424146016439,,1.3852697038770145,1.7316666573820867,-0.34639695350507216
2025-09-25 00:00:00-04:00,213.6910755177356,214.86177594659642,210.42703259210273,214.2962646484375,480400,210.59462356567383,200.25779698689777,,1.6439961028996208,1.714132546485593,-0.07013644358597215
2025-09-26 00:00:00-04:00,215.7943421403201,216.97495820612838,213.57202026438213,213.91925048828125,362800,210.48258438110352,200.66376215616862,,1.797892207663864,1.7308844787212474,0.06700772894261653
2025-09-29 00:00:00-04:00,213.96886212756988,214.14745021706284,211.52827429914933,212.75848388671875,224000,210.46472549438477,201.02254053751628,,1.8053819736012713,1.7457839776972524,0.05959799590401893
2025-09-30 00:00:00-04:00,212.5005461366062,215.3082258966885,212.5005461366062,214.89154052734375,254700,210.56542510986327,201.44866460164388,,1.9608315571782668,1.7887934935934555,0.17203806358481133
2025-10-01 00:00:00-04:00,213.44304816063575,217.29244888302648,213.44304816063575,215.76458740234375,360700,210.69390335083008,201.9104258219401,,2.1299205782277397,1.857018910520313,0.27290166770742674
2025-10-02 00:00:00-04:00,214.6335783856671,217.6892861864622,214.06808222811176,216.6376495361328,244800,210.78567428588866,202.38278427124024,,2.307770118253501,1.9471691520669512,0.3606009661865497
2025-10-03 00:00:00-04:00,216.28048484108666,220.0306681836786,215.8141908415932,218.26470947265625,260800,211.22369155883788,202.89165064493815,,2.5506038423829693,2.0678560901301557,0.48274775225281363
2025-10-06 00:00:00-04:00,218.86989264387583,220.19931947768157,217.8976268395854,219.94137573242188,261300,211.7167709350586,203.46750411987304,,2.8455410305064675,2.2233930782054188,0.6221479523010487
2025-10-07 00:00:00-04:00,219.95130045276932,221.88591646787432,214.46492048095303,214.58396911621094,365100,211.9742233276367,203.89624430338543,,2.6168222884287218,2.3020789202500795,0.31474336817864224
2025-10-08 00:00:00-04:00,216.05231038494404,217.97701076330213,214.90145642738906,217.53054809570312,226500,212.46333541870118,204.46848958333334,,2.6428577802273026,2.3702346922455244,0.27262308798177814
2025-10-09 00:00:00-04:00,218.2647058022306,218.2647058022306,214.80222842853232,216.7269287109375,198200,212.7183074951172,205.0207514444987,,2.569032060890379,2.4099941659744952,0.15903789491588372
