ts,open,high,low,close,volume
2025-03-10,73.0999984741211,73.5999984741211,70.0,70.5999984741211,11786041.0
2025-03-11,69.0999984741211,72.5999984741211,65.5999984741211,70.69999694824219,17458210.0
2025-03-12,70.30000305175781,76.5999984741211,70.19999694824219,74.69999694824219,17064331.0
2025-03-13,75.5,75.80000305175781,67.30000305175781,67.30000305175781,34490800.0
2025-03-14,67.30000305175781,69.30000305175781,66.19999694824219,68.0,15957409.0
2025-03-17,69.0,73.0,68.5,70.19999694824219,16548004.0
2025-03-18,71.30000305175781,75.30000305175781,70.80000305175781,74.9000015258789,20764372.0
2025-03-19,75.30000305175781,75.69999694824219,72.19999694824219,75.0,14180290.0
2025-03-20,75.80000305175781,79.80000305175781,74.19999694824219,77.5,35425905.0
2025-03-21,77.5,81.5999984741211,77.0,81.19999694824219,25805684.0
2025-03-24,84.19999694824219,84.69999694824219,81.5,81.80000305175781,34122844.0
2025-03-25,82.5,84.5999984741211,75.5999984741211,78.19999694824219,34180934.0
2025-03-26,78.80000305175781,79.5,76.5999984741211,78.4000015258789,13919503.0
2025-03-27,77.19999694824219,79.80000305175781,76.80000305175781,79.80000305175781,9232042.0
2025-03-28,78.9000015258789,79.4000015258789,74.0,75.5999984741211,17437900.0
2025-03-31,72.0,75.5,72.0,74.19999694824219,11312300.0
2025-04-01,73.80000305175781,74.9000015258789,70.4000015258789,70.5999984741211,16200740.0
2025-04-02,71.5,74.5999984741211,70.69999694824219,74.5999984741211,12017303.0
2025-04-07,67.19999694824219,67.19999694824219,67.19999694824219,67.19999694824219,255021.0
2025-04-08,60.5,62.5,60.5,60.5,4703044.0
2025-04-09,56.099998474121094,57.5,54.5,54.5,3792476.0
2025-04-10,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,907000.0
2025-04-11,57.400001525878906,59.900001525878906,54.599998474121094,57.599998474121094,6893059.0
2025-04-14,62.0,62.0,59.0,59.599998474121094,3565546.0
2025-04-15,61.099998474121094,65.30000305175781,61.0,63.79999923706055,3954021.0
2025-04-16,63.29999923706055,63.70000076293945,58.599998474121094,58.599998474121094,3596723.0
2025-04-17,58.599998474121094,59.400001525878906,55.0,55.79999923706055,3581866.0
2025-04-18,55.5,56.20000076293945,50.400001525878906,50.599998474121094,8740402.0
2025-04-21,50.599998474121094,50.70000076293945,45.54999923706055,45.54999923706055,12024588.0
2025-04-22,45.0,47.0,44.0,44.25,9811650.0
2025-04-23,46.29999923706055,46.650001525878906,45.20000076293945,45.5,7287527.0
2025-04-24,46.04999923706055,47.400001525878906,44.099998474121094,44.099998474121094,7334000.0
2025-04-25,45.70000076293945,47.0,44.849998474121094,45.79999923706055,5990137.0
2025-04-28,45.75,46.599998474121094,45.349998474121094,45.5,3211261.0
2025-04-29,45.599998474121094,48.349998474121094,45.04999923706055,47.849998474121094,8746020.0
2025-04-30,48.54999923706055,51.0,47.0,48.5,16557617.0
2025-05-02,49.95000076293945,50.0,48.599998474121094,48.70000076293945,6574010.0
2025-05-05,49.150001525878906,49.75,45.349998474121094,46.04999923706055,5863124.0
2025-05-06,46.25,47.0,45.849998474121094,46.04999923706055,1996001.0
2025-05-07,46.349998474121094,46.599998474121094,45.29999923706055,45.650001525878906,1926081.0
2025-05-08,46.20000076293945,46.54999923706055,45.849998474121094,46.150001525878906,1448202.0
2025-05-09,46.29999923706055,46.70000076293945,45.25,46.5,2284304.0
2025-05-12,46.79999923706055,48.900001525878906,46.79999923706055,48.099998474121094,5380865.0
2025-05-13,49.5,49.70000076293945,47.400001525878906,47.400001525878906,4189216.0
2025-05-14,47.400001525878906,52.099998474121094,47.349998474121094,52.099998474121094,7412120.0
2025-05-15,53.900001525878906,57.29999923706055,53.0,56.70000076293945,34021744.0
2025-05-16,56.29999923706055,57.599998474121094,55.0,56.900001525878906,17668801.0
2025-05-19,56.79999923706055,57.900001525878906,54.29999923706055,55.0,12388787.0
2025-05-20,56.29999923706055,56.5,53.0,53.0,5867751.0
2025-05-21,53.79999923706055,55.0,53.099998474121094,53.599998474121094,4119202.0
2025-05-22,53.599998474121094,53.599998474121094,51.79999923706055,52.70000076293945,2403265.0
2025-05-23,52.79999923706055,54.29999923706055,51.5,51.599998474121094,1408465.0
2025-05-26,51.20000076293945,53.099998474121094,50.400001525878906,51.599998474121094,3128427.0
2025-05-27,52.29999923706055,52.599998474121094,50.599998474121094,50.900001525878906,1842219.0
