ts,open,high,low,close,volume
2025-03-10,24.4632568359375,24.66174243865099,24.364014034580755,24.4632568359375,172894
2025-03-11,25.306818032256714,26.894697189331055,25.306818032256714,26.894697189331055,5800359
2025-03-12,27.04356151140257,28.631440731018866,26.49772891695591,27.192424774169922,10633230
2025-03-13,27.192424190070096,27.192424190070096,26.10075713172697,26.49772834777832,1722332
2025-03-14,26.200000152403707,27.093181610107422,26.05113689160293,27.093181610107422,1028570
2025-03-17,26.944317588079187,27.19242364670404,26.547348272859224,27.142803192138672,781300
2025-03-18,27.242045629478525,27.490151684781978,26.54734791746927,27.043560028076172,679097
2025-03-19,27.0435609931135,27.0435609931135,26.249622344970703,26.249622344970703,549050
2025-03-20,26.696212768554688,26.89469838182685,26.448106698414033,26.696212768554688,501700
2025-03-21,26.79545521509698,26.79545521509698,26.150379819980014,26.596969604492188,318450
2025-03-24,26.69621133193621,27.043560190020866,26.29924201965332,26.29924201965332,652743
2025-03-25,26.398485886786467,26.696212409794583,26.24962262528241,26.596969604492188,398919
2025-03-26,26.64659081287974,28.73068206341596,26.54734801182583,28.383333206176758,6288306
2025-03-27,28.978788345489363,29.028408799953617,27.39090919494629,27.39090919494629,5999911
2025-03-28,27.09318058912764,27.14280293612397,26.001515455794234,26.547348022460938,1739505
2025-03-31,25.604544820371395,26.497728157162634,24.01666753918482,24.066287994384766,1792073
2025-04-01,24.711363376479188,24.711363376479188,24.066287994384766,24.066287994384766,901223
2025-04-02,24.016667423826277,25.803030303030305,23.81818181818182,24.5625,2336115
2025-04-07,22.131059646606445,22.131059646606445,22.131059646606445,22.131059646606445,123328
2025-04-08,19.94772720336914,20.29507605899751,19.94772720336914,19.94772720336914,1470873
2025-04-09,19.352273129797585,19.898105717324558,17.962879540084234,18.062122344970703,1650418
2025-04-10,19.84848403930664,19.84848403930664,19.84848403930664,19.84848403930664,173551
2025-04-11,19.74924299947789,20.4439407598858,19.104167589327187,20.344697952270508,946236
2025-04-14,20.5928031744518,21.337121361480175,20.493560370934876,20.642423629760742,677650
2025-04-15,21.089014958745672,22.180681994013487,21.089014958745672,22.131059646606445,752508
2025-04-16,22.18068327572101,22.379166998121505,21.634848780096632,21.684471130371094,503736
2025-04-17,21.386741184748914,21.78371238708496,21.3371207309064,21.78371238708496,406300
2025-04-18,22.131060191219948,22.131060191219948,21.485984802246094,21.485984802246094,359010
2025-04-21,21.53560654836147,21.53560654836147,20.791288375854492,20.791288375854492,334537
2025-04-22,20.344696560180363,22.27992455111321,20.344696560180363,21.535606384277344,669200
2025-04-23,21.882953700603032,23.222726801086672,21.63484764099121,21.63484764099121,1649115
2025-04-24,21.734090744808945,22.08143961166209,21.535607030106462,21.982196807861328,482660
2025-04-25,22.180681643966384,22.279924444315245,21.783712335469907,22.031818389892578,429157
