ts,open,high,low,close,volume
2025-03-10,37.82344436645508,37.82344436645508,37.82344436645508,37.82344436645508,0
2025-03-11,36.6506233215332,36.84609405824022,36.6506233215332,36.6506233215332,4200
2025-03-12,36.84609340306227,37.67683935892745,36.84609340306227,37.53023910522461,16020
2025-03-13,38.067781502291325,38.067781502291325,36.6506233215332,36.6506233215332,18018
2025-03-14,36.7483560205039,38.067780668144174,36.7483560205039,37.13929748535156,21540
2025-03-17,36.846092622785946,38.01891326904297,36.6506218936941,38.01891326904297,12011
2025-03-18,38.01891326904297,38.01891326904297,38.01891326904297,38.01891326904297,10
2025-03-19,36.65062251843904,37.33476821777539,36.65062251843904,37.13929748535156,10500
2025-03-20,37.13929748535156,37.13929748535156,37.13929748535156,37.13929748535156,0
2025-03-21,37.62797282417506,39.9247437000473,37.62797282417506,38.31211853027344,84741
2025-03-24,38.898527005046816,39.045130987887234,37.188164603947946,38.31211853027344,23380
2025-03-25,38.60532219027296,39.582672119140625,38.60532219027296,39.582672119140625,10050
2025-03-26,40.462289219301226,40.75549345717851,38.70305633544922,38.70305633544922,82792
2025-03-27,38.898524981442065,38.94739173041531,37.92117508880134,38.11664581298828,60028
2025-03-28,39.093997955322266,39.093997955322266,38.018914502868576,39.093997955322266,29020
2025-03-31,38.06778139830819,39.48493957519531,37.77457715819566,39.48493957519531,38050
2025-04-01,38.996265618030925,39.58267411358108,38.1655158996582,38.1655158996582,3030
2025-04-02,38.70305445760766,40.12021255493164,38.507587460702815,40.12021255493164,5097
2025-04-07,38.409852308554406,38.409852308554406,32.59461935748669,32.643489837646484,77604
2025-04-08,32.49688495753921,35.96647644042969,32.35028097769132,35.96647644042969,24720
2025-04-09,34.40271728081383,34.98912573043637,34.207246554841646,34.842525482177734,36105
2025-04-10,35.086865396822056,36.99269485473633,35.086865396822056,36.99269485473633,12035
2025-04-11,35.47780342799111,36.161949157714844,35.42893667478819,36.161949157714844,26210
2025-04-14,36.16194947403614,37.33477020263672,35.673274481143764,37.33477020263672,3134
2025-04-15,37.334766923334364,37.48136717134884,35.77100484645533,36.064212799072266,12020
2025-04-16,36.0153450208223,37.62797396790747,36.0153450208223,37.383636474609375,4372
