ts,open,high,low,close,volume
2025-03-10,51.0,51.599998474121094,50.5,51.0,221015
2025-03-11,49.599998474121094,50.0,48.25,49.79999923706055,501010
2025-03-12,49.79999923706055,51.0,49.79999923706055,50.5,198066
2025-03-13,51.70000076293945,51.900001525878906,49.54999923706055,49.54999923706055,443011
2025-03-14,49.70000076293945,50.400001525878906,48.849998474121094,49.79999923706055,350064
2025-03-17,50.0,50.70000076293945,49.70000076293945,50.20000076293945,233012
2025-03-18,50.29999923706055,50.70000076293945,49.79999923706055,49.849998474121094,196300
2025-03-19,50.0,50.0,48.349998474121094,48.349998474121094,472191
2025-03-20,48.79999923706055,49.599998474121094,48.5,48.849998474121094,222007
2025-03-21,48.849998474121094,48.900001525878906,47.5,47.5,373198
2025-03-24,47.54999923706055,48.099998474121094,45.70000076293945,45.70000076293945,503547
2025-03-25,46.599998474121094,47.900001525878906,46.29999923706055,46.79999923706055,334599
2025-03-26,47.0,47.70000076293945,46.150001525878906,46.150001525878906,294085
2025-03-27,46.099998474121094,46.099998474121094,45.0,45.04999923706055,437304
2025-03-28,44.54999923706055,44.849998474121094,43.29999923706055,43.70000076293945,358475
2025-03-31,42.54999923706055,42.849998474121094,40.400001525878906,40.5,829312
2025-04-01,41.5,42.79999923706055,40.650001525878906,42.45000076293945,347100
2025-04-02,42.45000076293945,43.79999923706055,41.900001525878906,43.79999923706055,355058
2025-04-07,39.45000076293945,39.45000076293945,39.45000076293945,39.45000076293945,50005
2025-04-08,35.54999923706055,35.54999923706055,35.54999923706055,35.54999923706055,221038
2025-04-09,32.0,32.900001525878906,32.0,32.0,264019
2025-04-10,33.95000076293945,35.099998474121094,33.25,33.25,1956301
2025-04-11,32.349998474121094,33.70000076293945,29.950000762939453,33.349998474121094,828046
2025-04-14,35.599998474121094,35.79999923706055,34.45000076293945,34.650001525878906,778004
2025-04-15,35.099998474121094,36.5,34.849998474121094,36.5,412047
2025-04-16,36.75,36.75,34.650001525878906,34.70000076293945,394022
2025-04-17,34.79999923706055,35.5,34.349998474121094,35.150001525878906,413016
2025-04-18,35.150001525878906,35.70000076293945,34.849998474121094,35.29999923706055,245002
2025-04-21,35.29999923706055,35.29999923706055,33.45000076293945,33.45000076293945,331012
2025-04-22,32.95000076293945,34.349998474121094,32.5,34.25,365041
2025-04-23,34.650001525878906,37.650001525878906,34.650001525878906,36.79999923706055,1257091
2025-04-24,36.70000076293945,37.0,35.150001525878906,35.20000076293945,721012
2025-04-25,36.099998474121094,36.5,35.70000076293945,36.5,416376
2025-04-28,36.400001525878906,37.20000076293945,36.349998474121094,37.0,352000
2025-04-29,37.5,39.650001525878906,36.70000076293945,38.900001525878906,1274008
2025-04-30,38.900001525878906,42.04999923706055,38.20000076293945,38.20000076293945,1953622
2025-05-02,39.0,39.599998474121094,38.349998474121094,38.900001525878906,649002
2025-05-05,39.25,39.45000076293945,36.0,36.70000076293945,493217
2025-05-06,36.099998474121094,37.45000076293945,36.099998474121094,37.20000076293945,238302
2025-05-07,37.0,37.54999923706055,36.45000076293945,37.0,204131
2025-05-08,37.54999923706055,38.25,37.54999923706055,38.0,226136
2025-05-09,37.75,38.400001525878906,37.29999923706055,38.099998474121094,277400
2025-05-12,39.79999923706055,41.29999923706055,39.599998474121094,40.70000076293945,1116334
2025-05-13,41.5,44.75,41.25,44.75,2339013
2025-05-14,46.150001525878906,48.70000076293945,44.0,46.0,6056864
2025-05-15,45.75,46.849998474121094,44.5,44.70000076293945,1748202
2025-05-16,44.75,45.099998474121094,43.599998474121094,43.70000076293945,729421
2025-05-19,44.20000076293945,44.20000076293945,42.349998474121094,42.70000076293945,731720
2025-05-20,43.400001525878906,43.400001525878906,42.099998474121094,42.150001525878906,449569
2025-05-21,43.150001525878906,43.79999923706055,42.45000076293945,42.650001525878906,590058
2025-05-22,41.79999923706055,43.29999923706055,41.20000076293945,42.70000076293945,472000
2025-05-23,42.70000076293945,42.900001525878906,41.400001525878906,41.5,195356
2025-05-26,41.900001525878906,42.5,41.599998474121094,41.79999923706055,253007
2025-05-27,42.150001525878906,42.150001525878906,40.400001525878906,40.45000076293945,293163
2025-05-28,40.900001525878906,41.29999923706055,39.900001525878906,40.0,238100
2025-05-29,40.400001525878906,40.54999923706055,39.599998474121094,40.29999923706055,277001
2025-06-02,39.599998474121094,39.599998474121094,38.54999923706055,38.54999923706055,271176
2025-06-03,38.650001525878906,39.29999923706055,38.54999923706055,38.79999923706055,189003
2025-06-04,39.20000076293945,40.650001525878906,39.20000076293945,39.650001525878906,267081
2025-06-05,39.650001525878906,41.599998474121094,39.650001525878906,40.29999923706055,568005
2025-06-06,40.29999923706055,40.400001525878906,39.75,40.0,149539
2025-06-09,40.29999923706055,40.29999923706055,38.900001525878906,39.349998474121094,191007
2025-06-10,39.349998474121094,40.20000076293945,39.349998474121094,39.599998474121094,245148
2025-06-11,40.5,41.20000076293945,40.0,40.25,392043
2025-06-12,40.20000076293945,40.79999923706055,39.70000076293945,40.400001525878906,187838
2025-06-13,41.0,41.0,38.349998474121094,38.400001525878906,367102
2025-06-16,38.0,38.04999923706055,37.5,37.79999923706055,218100
2025-06-17,37.900001525878906,38.79999923706055,37.849998474121094,38.099998474121094,131005
2025-06-18,37.95000076293945,38.599998474121094,37.95000076293945,38.20000076293945,132000
2025-06-19,38.29999923706055,38.29999923706055,36.75,36.900001525878906,249107
2025-06-20,36.900001525878906,37.599998474121094,36.150001525878906,36.20000076293945,250061
2025-06-23,36.20000076293945,36.849998474121094,34.75,36.70000076293945,202102
2025-06-24,37.20000076293945,39.5,37.20000076293945,39.04999923706055,472079
2025-06-25,39.650001525878906,40.79999923706055,38.650001525878906,39.5,684109
2025-06-26,41.45000076293945,42.70000076293945,40.0,40.04999923706055,1780065
2025-06-27,40.150001525878906,40.25,38.79999923706055,39.099998474121094,547503
2025-06-30,39.099998474121094,39.099998474121094,38.0,38.0,289161
2025-07-01,37.75,38.849998474121094,37.650001525878906,37.650001525878906,244036
2025-07-02,37.650001525878906,38.900001525878906,37.5,38.0,238230
2025-07-03,38.45000076293945,40.900001525878906,38.25,39.849998474121094,1186248
2025-07-04,40.54999923706055,40.900001525878906,37.79999923706055,37.79999923706055,827040
2025-07-07,37.849998474121094,37.849998474121094,37.0,37.099998474121094,245008
2025-07-08,37.099998474121094,37.099998474121094,35.95000076293945,36.099998474121094,407012
2025-07-09,35.79999923706055,37.150001525878906,35.79999923706055,36.849998474121094,229401
2025-07-10,36.5,37.70000076293945,36.5,37.400001525878906,230010
2025-07-11,41.0,41.099998474121094,40.099998474121094,41.099998474121094,891696
2025-07-14,42.599998474121094,45.0,40.0,40.0,5324015
2025-07-15,40.099998474121094,41.0,39.79999923706055,40.70000076293945,862036
2025-07-16,40.599998474121094,42.0,40.599998474121094,40.849998474121094,963902
2025-07-17,41.45000076293945,42.099998474121094,40.849998474121094,41.099998474121094,591700
2025-07-18,41.25,42.45000076293945,41.150001525878906,41.20000076293945,1423000
2025-07-21,41.099998474121094,43.79999923706055,40.400001525878906,42.900001525878906,2495738
2025-07-22,42.849998474121094,42.900001525878906,39.79999923706055,40.150001525878906,1674707
2025-07-23,40.400001525878906,42.04999923706055,40.400001525878906,41.0,658001
2025-07-24,41.599998474121094,42.400001525878906,41.150001525878906,41.29999923706055,654226
2025-07-25,41.5,41.75,40.400001525878906,40.45000076293945,365005
