ts,open,high,low,close,volume,ma20,ma60,ma240,macd,signal,hist
2025-06-03 00:00:00-04:00,31.040000915527344,32.25,30.68000030517578,31.959999084472656,4539100,32.58800010681152,31.210833263397216,,0.022720685638478955,0.2625853097697884,-0.23986462413130943
2025-06-04 00:00:00-04:00,31.90999984741211,32.2400016784668,31.6200008392334,31.989999771118164,3640400,32.61650009155274,31.21249993642171,,0.02112833595126773,0.2142938676419756,-0.19316553169070788
2025-06-05 00:00:00-04:00,31.979999542236328,32.04999923706055,31.079999923706055,31.290000915527344,3663100,32.59400014877319,31.21249993642171,,-0.035793705056320846,0.1642763138566571,-0.20007001891297796
2025-06-06 00:00:00-04:00,32.08000183105469,32.08000183105469,31.68000030517578,31.860000610351562,3184200,32.576500225067136,31.226999950408935,,-0.03481488935103272,0.12445804822078874,-0.15927293757182145
2025-06-09 00:00:00-04:00,32.18000030517578,32.540000915527344,32.0,32.470001220703125,3847500,32.57100019454956,31.265499973297118,,0.014706134498702284,0.10250765445358308,-0.0878015199548808
2025-06-10 00:00:00-04:00,32.56999969482422,33.4900016784668,32.5,33.38999938964844,4211700,32.50750017166138,31.292666625976562,,0.12629952330662775,0.10726603013579575,0.019033493170832
2025-06-11 00:00:00-04:00,33.70000076293945,33.91999816894531,33.0,33.22999954223633,4703600,32.424000072479245,31.306166648864746,,0.19958811716116287,0.12573045347510606,0.07385766368605681
2025-06-12 00:00:00-04:00,32.68000030517578,33.2400016784668,32.349998474121094,33.13999938964844,3044400,32.3335000038147,31.32749996185303,,0.24758385685137085,0.15010114041630845,0.0974827164350624
2025-06-13 00:00:00-04:00,32.29999923706055,32.52000045776367,31.489999771118164,31.729999542236328,5966500,32.20050001144409,31.311499977111815,,0.17039926032109065,0.15416076523228128,0.016238495088809368
2025-06-16 00:00:00-04:00,32.709999084472656,34.5099983215332,32.45000076293945,34.29999923706055,9091700,32.21699991226196,31.34099998474121,,0.31212995082891126,0.18575460755038845,0.12637534327852282
2025-06-17 00:00:00-04:00,34.0,34.08000183105469,33.33000183105469,33.56999969482422,5321500,32.21199998855591,31.376833311716716,,0.36160297542004827,0.22092428575406967,0.1406786896659786
2025-06-18 00:00:00-04:00,33.56999969482422,34.45000076293945,33.56999969482422,33.939998626708984,5125100,32.26399984359741,31.402166652679444,,0.42564675902335836,0.2618687847198864,0.16377797430347196
2025-06-20 00:00:00-04:00,34.310001373291016,34.77000045776367,33.4900016784668,33.77000045776367,11169700,32.383999824523926,31.430999978383383,,0.45745258730955385,0.3009855485334007,0.15646703877615314
2025-06-23 00:00:00-04:00,33.63999938964844,33.63999938964844,32.29999923706055,33.25,6034800,32.47899980545044,31.449833329518636,,0.4358029714512668,0.32794903493430927,0.10785393651695752
2025-06-24 00:00:00-04:00,33.7599983215332,34.290000915527344,33.65999984741211,34.20000076293945,4367600,32.62149982452392,31.492999998728433,,0.48943723868891453,0.36024667742671573,0.1291905612621988
2025-06-25 00:00:00-04:00,34.209999084472656,34.2400016784668,33.7599983215332,33.880001068115234,2900800,32.71599988937378,31.551666673024496,,0.5004181838687387,0.38828097992440563,0.11213720394433307
2025-06-26 00:00:00-04:00,33.7599983215332,34.25,33.599998474121094,33.790000915527344,4347200,32.81549997329712,31.620833365122476,,0.49615445604430164,0.40985567589290023,0.08629878015140141
2025-06-27 00:00:00-04:00,33.91999816894531,34.40999984741211,33.810001373291016,34.369998931884766,4993700,32.947499942779544,31.69466667175293,,0.5333191510382989,0.4345483716036708,0.09877077943462803
2025-06-30 00:00:00-04:00,34.439998626708984,34.75,34.119998931884766,34.38999938964844,3801000,33.08449993133545,31.75533332824707,,0.5579482568227832,0.4592283491925651,0.09871990763021804
2025-07-01 00:00:00-04:00,34.65999984741211,37.08000183105469,34.59000015258789,36.88999938964844,8537100,33.37049989700317,31.905166657765708,,0.7699212451868362,0.521366929489313,0.2485543156975233
2025-07-02 00:00:00-04:00,36.939998626708984,37.79999923706055,36.630001068115234,37.66999816894531,5316900,33.65599985122681,32.085333283742266,,0.9893250476602802,0.614958554446403,0.37436649321387716
2025-07-03 00:00:00-04:00,37.86000061035156,38.029998779296875,37.5099983215332,37.59000015258789,2311200,33.93599987030029,32.273499965667725,,1.1435705174027717,0.7206809482331665,0.4228895691696052
2025-07-07 00:00:00-04:00,36.54999923706055,37.400001525878906,36.29999923706055,37.029998779296875,5116800,34.22299976348877,32.46083326339722,,1.2067775175691011,0.8179002629798243,0.3888772545892768
2025-07-08 00:00:00-04:00,37.349998474121094,37.779998779296875,37.130001068115234,37.52000045776367,3654300,34.50599975585938,32.58733326594035,,1.281573953098409,0.9106350016746632,0.3709389514237458
2025-07-09 00:00:00-04:00,37.779998779296875,37.83000183105469,37.45000076293945,37.689998626708984,2892400,34.76699962615967,32.736333243052165,,1.3391090563214476,0.996329813100159,0.3427792432212886
2025-07-10 00:00:00-04:00,38.0,38.869998931884766,37.790000915527344,38.84000015258789,4041400,35.03949966430664,32.894499905904134,,1.4605463332185522,1.0891731175538586,0.3713732156646936
2025-07-11 00:00:00-04:00,38.650001525878906,38.650001525878906,37.91999816894531,37.93000030517578,4349000,35.27449970245361,33.03299989700317,,1.466531355779395,1.1646447654786145,0.3018865903007806
2025-07-14 00:00:00-04:00,37.75,38.15999984741211,37.290000915527344,38.11000061035156,3515700,35.52299976348877,33.17299992243449,,1.4688486489082138,1.2254855423448834,0.24336310656333038
2025-07-15 00:00:00-04:00,38.150001525878906,38.33000183105469,37.529998779296875,37.720001220703125,4457300,35.82249984741211,33.327333291371666,,1.4228420480404793,1.2649568435776055,0.1578852044628738
2025-07-16 00:00:00-04:00,37.810001373291016,38.029998779296875,36.959999084472656,37.29999923706055,3566700,35.97249984741211,33.46733328501384,,1.3371064097394196,1.2793867568373438,0.05771965290207581
2025-07-17 00:00:00-04:00,37.54999923706055,38.150001525878906,37.40999984741211,37.56999969482422,3705100,36.17249984741211,33.61149994532267,,1.2762159040744834,1.2787525862838092,-0.0025366822093257912
2025-07-18 00:00:00-04:00,37.810001373291016,37.810001373291016,37.02000045776367,37.189998626708984,4114000,36.33499984741211,33.72666657765706,,1.1836747547013502,1.2597370199442295,-0.07606226524287929
2025-07-21 00:00:00-04:00,37.59000015258789,37.68000030517578,37.099998474121094,37.16999816894531,3479600,36.50499973297119,33.83333320617676,,1.0960866109491434,1.2270069381134203,-0.13092032716427693
2025-07-22 00:00:00-04:00,36.869998931884766,38.25,36.70000076293945,38.13999938964844,4503100,36.74949970245361,33.94533319473267,,1.092298814025014,1.2000653132748036,-0.10776649924978954
2025-07-23 00:00:00-04:00,38.5,38.869998931884766,38.150001525878906,38.33000183105469,3893600,36.955999755859374,34.056333223978676,,1.0920295726483573,1.1784581651360821,-0.08642859248772483
2025-07-24 00:00:00-04:00,38.380001068115234,38.599998474121094,37.33000183105469,37.36000061035156,5033500,37.12999973297119,34.14216658274333,,1.0020381215974012,1.1431741564107984,-0.1411360348133972
2025-07-25 00:00:00-04:00,37.58000183105469,38.4900016784668,37.08000183105469,38.439998626708984,4079000,37.36249961853027,34.25283323923747,,1.0062201277889358,1.1157833506755284,-0.10956322288659259
2025-07-28 00:00:00-04:00,38.400001525878906,39.290000915527344,38.400001525878906,38.560001373291016,5202000,37.57199974060059,34.37116661071777,,1.0075969472426465,1.094146069982065,-0.08654912273941862
2025-07-29 00:00:00-04:00,38.7400016784668,38.75,36.93000030517578,37.40999984741211,6235100,37.72299976348877,34.48033326466878,,0.9054960259149851,1.056416061159042,-0.15092003524405695
2025-07-30 00:00:00-04:00,37.20000076293945,38.459999084472656,37.20000076293945,37.880001068115234,10266300,37.77249984741211,34.5788332939148,,0.8526602607952114,1.0156649010779746,-0.16300464028276318
2025-07-31 00:00:00-04:00,36.709999084472656,36.79999923706055,35.34000015258789,36.45000076293945,10769500,37.711499977111814,34.651833311716715,,0.6875178819959586,0.9500354972508762,-0.26251761525491757
2025-08-01 00:00:00-04:00,36.13999938964844,36.349998474121094,34.970001220703125,35.75,7649800,37.61949996948242,34.723999977111816,,0.4944777113128467,0.8589239400513922,-0.3644462287385455
2025-08-04 00:00:00-04:00,35.7599983215332,36.04999923706055,35.060001373291016,35.5099983215332,4689500,37.54349994659424,34.7868332862854,,0.3184616764702568,0.7508314873238915,-0.4323698108536347
2025-08-05 00:00:00-04:00,35.380001068115234,35.40999984741211,34.25,34.970001220703125,5157500,37.41599998474121,34.83283332188924,,0.13386523377920412,0.6274382366046585,-0.49357300282545435
2025-08-06 00:00:00-04:00,35.09000015258789,35.25,34.849998474121094,35.09000015258789,3679400,37.28600006103515,34.874666627248125,,-0.0027168537617612287,0.5014072185229621,-0.5041240722847233
2025-08-07 00:00:00-04:00,35.47999954223633,35.47999954223633,34.27000045776367,34.709999084472656,4336400,37.07950000762939,34.875499947865805,,-0.13999968843448585,0.37312583712462233,-0.5131255255591082
2025-08-08 00:00:00-04:00,34.59000015258789,34.630001068115234,33.849998474121094,34.18000030517578,3182800,36.89200000762939,34.86349992752075,,-0.2882303071496324,0.24085460826412086,-0.5290849154137532
2025-08-11 00:00:00-04:00,34.16999816894531,34.61000061035156,33.95000076293945,34.380001068115234,3792600,36.70550003051758,34.85399993260702,,-0.38512942604798894,0.11565780139742021,-0.5007872274454092
2025-08-12 00:00:00-04:00,34.61000061035156,35.619998931884766,34.52000045776367,35.400001525878906,4360000,36.58950004577637,34.87083330154419,,-0.37530786592922993,0.01746466792940553,-0.3927725338586355
2025-08-13 00:00:00-04:00,35.29999923706055,36.560001373291016,35.2400016784668,36.45000076293945,4423300,36.547000122070315,34.912166627248126,,-0.27959153827869443,-0.04194657331351393,-0.2376449649651805
2025-08-14 00:00:00-04:00,36.08000183105469,36.40999984741211,35.75,36.33000183105469,2889800,36.48500022888184,34.95650002161662,,-0.21098479945182902,-0.0757542185417685,-0.13523058091006052
2025-08-15 00:00:00-04:00,36.59000015258789,36.709999084472656,35.900001525878906,35.91999816894531,3617900,36.42150020599365,35.00683329900106,,-0.18753010935149916,-0.09810939670402756,-0.0894207126474716
2025-08-18 00:00:00-04:00,35.970001220703125,36.33000183105469,35.84000015258789,36.18000030517578,2795500,36.37200031280518,35.08699995676677,,-0.14627912396923648,-0.10774334215717722,-0.03853578181205926
2025-08-19 00:00:00-04:00,36.33000183105469,36.91999816894531,36.279998779296875,36.709999084472656,4084900,36.300500297546385,35.17633326848348,,-0.07001997069122012,-0.10019866786391823,0.03017869717269811
2025-08-20 00:00:00-04:00,36.40999984741211,36.599998474121094,36.11000061035156,36.310001373291016,2948000,36.199500274658206,35.2589999516805,,-0.04137931174383169,-0.08843479663981661,0.04705548489598492
2025-08-21 00:00:00-04:00,36.06999969482422,36.54999923706055,36.0,36.220001220703125,4136600,36.14250030517578,35.32949997584025,,-0.025647131201580464,-0.0758772635520974,0.05023013235051693
2025-08-22 00:00:00-04:00,36.470001220703125,38.119998931884766,36.36000061035156,38.060001373291016,4617500,36.123500442504884,35.433833344777426,,0.13373480542420424,-0.03395484975664477,0.167689655180849
2025-08-25 00:00:00-04:00,38.06999969482422,38.2599983215332,37.77000045776367,38.119998931884766,3207100,36.10150032043457,35.5403333346049,,0.26186807582546834,0.02520973535999496,0.23665834046547338
2025-08-26 00:00:00-04:00,38.150001525878906,38.63999938964844,38.02000045776367,38.5099983215332,4598900,36.156500244140624,35.654666646321616,,0.3903809822381632,0.098243984735843,0.2921369975023202
2025-08-27 00:00:00-04:00,38.5099983215332,39.88999938964844,38.29999923706055,39.77000045776367,4462900,36.251000213623044,35.797999986012776,,0.5871226489065009,0.19601971757020417,0.3911029313362967
2025-08-28 00:00:00-04:00,39.970001220703125,40.15999984741211,39.369998931884766,39.59000015258789,3384300,36.40800018310547,35.92516667048137,,0.7202160693482895,0.3008589879260182,0.41935708142227135
2025-08-29 00:00:00-04:00,39.540000915527344,39.7599983215332,39.2599983215332,39.689998626708984,2985900,36.60500011444092,36.05349998474121,,0.8242602080220536,0.40553923194538255,0.418720976076671
2025-09-02 00:00:00-04:00,39.119998931884766,39.119998931884766,38.36000061035156,38.90999984741211,4262800,36.775000190734865,36.18049996693929,,0.8341651546036459,0.4912644164771383,0.3429007381265076
2025-09-03 00:00:00-04:00,38.65999984741211,39.13999938964844,38.029998779296875,38.11000061035156,3656200,36.932000160217285,36.28466663360596,,0.7686058203668864,0.5467326972551413,0.22187312311174512
2025-09-04 00:00:00-04:00,38.20000076293945,38.310001373291016,36.970001220703125,37.029998779296875,4794500,37.02900009155273,36.360666592915855,,0.6223339005360415,0.561852937911333,0.06048096262470859
2025-09-05 00:00:00-04:00,37.220001220703125,38.18000030517578,36.33000183105469,36.68000030517578,4910000,37.12750015258789,36.415499941507974,,0.47272277597651424,0.5440269055243582,-0.07130412954784393
2025-09-08 00:00:00-04:00,36.650001525878906,36.70000076293945,35.869998931884766,36.20000076293945,4433000,37.22850017547607,36.464999961853025,,0.311830424934044,0.4975876094062725,-0.1857571844722285
2025-09-09 00:00:00-04:00,36.099998474121094,36.40999984741211,35.810001373291016,36.0,2842700,37.30950012207031,36.51266663869222,,0.1662678970439373,0.4313236669337794,-0.2650557698898421
2025-09-10 00:00:00-04:00,35.95000076293945,36.31999969482422,35.790000915527344,35.95000076293945,3065200,37.33700008392334,36.5829999923706,,0.046340081598174265,0.3543269498666341,-0.30798686826845983
2025-09-11 00:00:00-04:00,35.75,36.099998474121094,35.33000183105469,35.34000015258789,6620600,37.281500053405765,36.60033334096273,,-0.09680747784634036,0.2641000643240165,-0.36090754217035687
2025-09-12 00:00:00-04:00,35.16999816894531,35.22999954223633,34.349998474121094,34.54999923706055,5226600,37.19249992370605,36.61666666666667,,-0.27087440935690665,0.15710516958781032,-0.42797957894471694
2025-09-15 00:00:00-04:00,34.70000076293945,36.2400016784668,34.61000061035156,35.63999938964844,6513200,37.17849998474121,36.645000012715656,,-0.3172162131238423,0.06224089304546451,-0.37945710616930683
2025-09-16 00:00:00-04:00,35.59000015258789,36.060001373291016,34.90999984741211,35.36000061035156,4264500,37.1375,36.671500015258786,,-0.37224420028866945,-0.02465612562137348,-0.34758807466729597
2025-09-17 00:00:00-04:00,35.5,36.040000915527344,34.70000076293945,35.290000915527344,3626000,37.06650009155273,36.70550003051758,,-0.4166990068872991,-0.10306470187456668,-0.31363430501273243
2025-09-18 00:00:00-04:00,35.459999084472656,36.029998779296875,35.18000030517578,35.939998626708984,3723900,37.047999954223634,36.73449999491374,,-0.39492934074311137,-0.16143762964828043,-0.23349171109483094
2025-09-19 00:00:00-04:00,36.310001373291016,36.5099983215332,35.70000076293945,35.79999923706055,7168900,37.0269998550415,36.76649996439616,,-0.38454044896353423,-0.20605819351133414,-0.1784822554522001
2025-09-22 00:00:00-04:00,35.56999969482422,35.599998474121094,34.47999954223633,34.4900016784668,6073300,36.848499870300294,36.77816664377848,,-0.47651743341749864,-0.2601500414925699,-0.21636739192492876
2025-09-23 00:00:00-04:00,34.54999923706055,35.22999954223633,34.54999923706055,34.77000045776367,4726900,36.68099994659424,36.78483333587646,,-0.5208131551757447,-0.312282664229207,-0.2085304909465377
2025-09-24 00:00:00-04:00,34.779998779296875,34.880001068115234,34.099998474121094,34.54999923706055,4406700,36.48299999237061,36.7875,,-0.5671321446575206,-0.3632525603148714,-0.2038795843426492
2025-09-25 00:00:00-04:00,34.279998779296875,34.709999084472656,34.150001525878906,34.47999954223633,4074900,36.218499946594235,36.74733333587646,,-0.6025427899092577,-0.41111060623374995,-0.19143218367550774
2025-09-26 00:00:00-04:00,34.529998779296875,35.79999923706055,34.529998779296875,35.599998474121094,4411100,36.018999862670896,36.712833340962725,,-0.5340765251061654,-0.43570379000823356,-0.09837273509793187
2025-09-29 00:00:00-04:00,36.02000045776367,36.84000015258789,35.709999084472656,36.529998779296875,4780900,35.86099987030029,36.69516665140788,,-0.4001616949682898,-0.42859537100024464,0.028433676031954846
2025-09-30 00:00:00-04:00,36.380001068115234,36.599998474121094,34.22999954223633,34.65999984741211,6391100,35.64849987030029,36.6556666692098,,-0.43985383388743315,-0.4308470635776823,-0.009006770309750833
2025-10-01 00:00:00-04:00,34.29999923706055,34.83000183105469,34.13999938964844,34.689998626708984,4379600,35.47749977111816,36.608499972025555,,-0.4635460359173251,-0.43738685804561095,-0.02615917787171418
2025-10-02 00:00:00-04:00,34.7599983215332,35.54999923706055,34.2400016784668,34.75,4585800,35.36349983215332,36.559499994913736,,-0.4720393409247521,-0.44431735462143923,-0.02772198630331285
2025-10-03 00:00:00-04:00,34.90999984741211,35.06999969482422,33.59000015258789,33.93000030517578,6726300,35.22599983215332,36.47766666412353,,-0.5387265423075078,-0.46319919215865313,-0.0755273501488547
2025-10-06 00:00:00-04:00,34.09000015258789,34.380001068115234,33.709999084472656,33.91999816894531,3782700,35.111999702453616,36.41083329518636,,-0.5856328789284078,-0.48768592951260414,-0.09794694941580362
2025-10-07 00:00:00-04:00,33.900001525878906,34.02000045776367,33.029998779296875,33.119998931884766,5268300,34.967999649047854,36.32766660054525,,-0.6795258953477941,-0.5260539226796423,-0.1534719726681517
2025-10-08 00:00:00-04:00,33.119998931884766,33.119998931884766,32.0,32.31999969482422,6211700,34.78649959564209,36.237666575113934,,-0.809161876131391,-0.5826755133699922,-0.22648636276139877
