ts,open,high,low,close,volume
2025-03-10,28.08336605305743,28.08336605305743,27.60248650991884,27.65057373046875,58035
2025-03-11,27.458222025223844,27.69866180419922,26.736902688297718,27.69866180419922,75006
2025-03-12,27.794837821552488,27.891014099121094,27.746750599973144,27.891014099121094,8002
2025-03-13,27.65057458216812,27.69866180419922,27.602487360137015,27.69866180419922,21005
2025-03-14,27.698661287333145,28.08336639404297,27.55439778952191,28.08336639404297,85002
2025-03-17,27.987190376689703,27.987190376689703,27.794837821552488,27.891014099121094,10000
2025-03-18,28.323806563558644,28.323806563558644,27.650574451836906,27.794837951660156,49001
2025-03-19,27.69866180419922,27.69866180419922,27.602487360137015,27.69866180419922,32001
2025-03-20,27.746750860640255,27.746750860640255,27.602487360137015,27.69866180419922,54000
2025-03-21,27.650574786473324,27.650574786473324,27.45822222810779,27.602487564086914,41003
2025-03-24,27.602486638191074,27.602486638191074,27.12160709281778,27.554397583007812,149006
2025-03-25,27.554396728559556,27.554396728559556,27.410133236303086,27.506309509277344,12001
2025-03-26,27.602485782251602,27.602485782251602,27.4582204555853,27.506309509277344,16001
2025-03-27,27.362046268489472,27.362046268489472,27.31395721435547,27.31395721435547,18000
2025-03-28,27.121606375982275,27.410133361816406,26.929253829152962,27.410133361816406,83002
2025-03-31,26.784990336235897,27.506309635231062,26.54455056990417,27.410133361816406,121001
2025-04-01,26.97734234444421,27.217782122324856,26.97734234444421,27.169694900512695,26000
2025-04-02,27.21778225359393,27.21778225359393,27.073518753051758,27.073518753051758,15001
2025-04-07,24.428681476159998,24.669121258079702,24.38059425354004,24.38059425354004,70071
2025-04-08,24.380592672918667,24.380592672918667,22.216634775933162,22.841777801513672,83002
2025-04-09,23.082218046851793,23.082218046851793,20.58164405822754,20.58164405822754,184002
2025-04-10,22.60133934020996,22.60133934020996,22.120459779779964,22.60133934020996,36000
2025-04-11,22.1204592033683,22.986042022705078,22.1204592033683,22.986042022705078,22000
2025-04-14,22.40898524328195,23.515009623839966,22.40898524328195,23.034130096435547,14000
2025-04-15,24.332504730463672,25.29426383972168,24.236330287065808,25.29426383972168,63000
2025-04-16,26.78499092751948,27.41013396690014,25.053823471069336,25.053823471069336,346039
2025-04-17,24.861473671638223,25.198089731234514,24.621033891128008,25.101913452148438,22000
2025-04-18,25.05382274178029,25.05382274178029,24.380592501432673,24.90955924987793,23000
2025-04-21,24.90955984811524,25.43852844367423,24.90955984811524,25.149999618530273,8000
2025-04-22,24.90955924987793,24.90955924987793,24.621032266073215,24.90955924987793,5000
2025-04-23,25.87132015219854,25.87132015219854,24.957650082096315,25.0057373046875,55000
2025-04-24,25.150000806871013,25.198089863872156,25.0057373046875,25.0057373046875,20000
2025-04-25,25.198088129944313,27.506309509277344,25.149999076252268,27.506309509277344,238100
2025-04-28,28.852772340867684,30.199234683226205,27.987189537523626,28.468069076538086,335023
2025-04-29,28.035277725201322,28.419981002807617,27.65057444759503,28.419981002807617,103001
