ts,open,high,low,close,volume
2025-03-10,23.25,23.25,22.799999237060547,22.799999237060547,825710
2025-03-11,22.350000381469727,22.350000381469727,21.799999237060547,22.049999237060547,2030087
2025-03-12,22.100000381469727,22.549999237060547,22.049999237060547,22.450000762939453,1305629
2025-03-13,22.5,22.600000381469727,21.850000381469727,21.950000762939453,1356409
2025-03-14,21.950000762939453,22.100000381469727,21.649999618530273,21.950000762939453,1724007
2025-03-17,21.950000762939453,22.25,21.950000762939453,22.100000381469727,1169500
2025-03-18,22.200000762939453,22.25,21.950000762939453,22.200000762939453,1103213
2025-03-19,22.25,22.350000381469727,21.75,21.799999237060547,1446377
2025-03-20,21.950000762939453,22.100000381469727,21.899999618530273,22.100000381469727,686686
2025-03-21,22.0,22.049999237060547,21.549999237060547,21.549999237060547,1295415
2025-03-24,21.649999618530273,21.899999618530273,21.549999237060547,21.549999237060547,797012
2025-03-25,21.600000381469727,21.700000762939453,21.049999237060547,21.149999618530273,1516001
2025-03-26,21.399999618530273,21.600000381469727,21.299999237060547,21.5,1029050
2025-03-27,21.399999618530273,21.450000762939453,21.200000762939453,21.299999237060547,1000034
2025-03-28,21.350000381469727,21.350000381469727,20.850000381469727,20.899999618530273,1423697
2025-03-31,20.149999618530273,20.399999618530273,20.0,20.100000381469727,1748487
2025-04-01,20.100000381469727,20.600000381469727,20.100000381469727,20.399999618530273,1037004
2025-04-02,20.399999618530273,20.5,20.149999618530273,20.399999618530273,580021
2025-04-07,18.399999618530273,18.399999618530273,18.399999618530273,18.399999618530273,815826
2025-04-08,16.899999618530273,17.75,16.899999618530273,17.649999618530273,3617644
2025-04-09,17.200000762939453,17.450000762939453,16.149999618530273,16.5,3620025
2025-04-10,17.799999237060547,18.149999618530273,17.75,18.149999618530273,2052000
2025-04-11,17.549999237060547,17.850000381469727,16.950000762939453,17.799999237060547,2137300
2025-04-14,18.049999237060547,18.399999618530273,17.799999237060547,18.0,1752119
2025-04-15,17.950000762939453,18.5,17.950000762939453,18.5,1114350
2025-04-16,18.5,18.899999618530273,18.350000381469727,18.700000762939453,1660024
2025-04-17,18.799999237060547,18.950000762939453,18.350000381469727,18.549999237060547,958300
2025-04-18,18.450000762939453,18.700000762939453,18.399999618530273,18.549999237060547,695017
2025-04-21,18.700000762939453,18.75,18.299999237060547,18.399999618530273,849125
2025-04-22,18.399999618530273,18.700000762939453,18.25,18.549999237060547,1145606
2025-04-23,18.549999237060547,18.899999618530273,18.549999237060547,18.649999618530273,1463071
2025-04-24,18.5,18.5,17.950000762939453,18.149999618530273,1302107
2025-04-25,18.25,18.450000762939453,18.25,18.399999618530273,806021
2025-04-28,18.5,19.299999237060547,18.5,18.950000762939453,1953241
2025-04-29,18.850000381469727,19.149999618530273,18.850000381469727,19.100000381469727,894005
2025-04-30,19.299999237060547,20.299999237060547,19.200000762939453,19.799999237060547,5804323
2025-05-02,19.75,19.799999237060547,19.399999618530273,19.600000381469727,1850500
2025-05-05,20.0,20.0,18.600000381469727,19.0,1893354
2025-05-06,19.100000381469727,19.100000381469727,18.700000762939453,18.850000381469727,1296321
2025-05-07,19.0,19.049999237060547,18.350000381469727,18.399999618530273,1268055
2025-05-08,18.5,18.600000381469727,18.399999618530273,18.5,490014
2025-05-09,18.450000762939453,18.649999618530273,18.200000762939453,18.5,939011
2025-05-12,18.5,18.549999237060547,18.200000762939453,18.5,530002
2025-05-13,18.649999618530273,18.700000762939453,18.299999237060547,18.399999618530273,1045642
2025-05-14,18.5,18.549999237060547,18.299999237060547,18.399999618530273,977031
2025-05-15,18.549999237060547,18.850000381469727,18.450000762939453,18.5,1483020
2025-05-16,18.600000381469727,19.049999237060547,18.5,18.5,1895003
2025-05-19,18.75,20.149999618530273,18.75,19.399999618530273,8992993
2025-05-20,19.399999618530273,19.399999618530273,18.549999237060547,18.649999618530273,3060500
2025-05-21,18.799999237060547,18.799999237060547,18.549999237060547,18.649999618530273,1247004
2025-05-22,18.75,19.0,18.600000381469727,18.600000381469727,1282050
2025-05-23,18.600000381469727,18.649999618530273,18.399999618530273,18.5,892800
2025-05-26,18.950000762939453,19.149999618530273,18.549999237060547,18.649999618530273,2824002
2025-05-27,18.75,18.899999618530273,18.299999237060547,18.350000381469727,1523620
2025-05-28,18.700000762939453,19.299999237060547,18.5,19.0,5503003
2025-05-29,19.200000762939453,19.399999618530273,18.399999618530273,18.700000762939453,4379308
2025-06-02,19.0,19.450000762939453,18.350000381469727,18.350000381469727,5145070
2025-06-03,18.549999237060547,18.549999237060547,18.100000381469727,18.100000381469727,1845612
