ts,open,high,low,close,volume
2025-03-10,21.348982339651798,21.348982339651798,21.20381736755371,21.20381736755371,18000
2025-03-11,21.048975789269736,21.048975789269736,20.323149037915606,20.80703353881836,120000
2025-03-12,20.85541961510105,20.952196876867013,20.6812227589696,20.719932556152344,44000
2025-03-13,20.90380968098522,21.000586945121864,20.56509017944336,20.56509017944336,116000
2025-03-14,20.516702748654936,20.565090458443326,20.419925483205347,20.477991104125977,25000
2025-03-17,20.62315579957623,20.748966796715703,20.56509017944336,20.56509017944336,14000
2025-03-18,20.75864554639425,20.903810525527685,20.719933900826476,20.894132614135742,46000
2025-03-19,20.71025520117301,20.71025520117301,20.545734405517578,20.545734405517578,11000
2025-03-20,20.82638917784518,20.85542106628418,20.82638917784518,20.85542106628418,7000
2025-03-21,20.865098928795366,20.89413266303915,20.865098928795366,20.87477684020996,3000
2025-03-24,20.87477602128599,20.87477602128599,20.56509025165947,20.536056518554688,12000
2025-03-25,20.565090155416613,20.57476806640625,20.565090155416613,20.57476806640625,2000
2025-03-26,20.57476818682318,20.57476818682318,20.51670256641831,20.526378631591797,29000
2025-03-27,20.468313730893538,20.468313730893538,20.226371483847814,20.3134708404541,60000
2025-03-28,20.10056205517104,20.11023996642646,19.694099011807584,19.810230255126953,69000
2025-03-31,19.403766995111233,19.529577994154117,18.716651916503906,18.716651916503906,201000
2025-04-01,18.929560844971753,19.171503091416234,18.89085104539452,19.16182518005371,83000
2025-04-02,19.210213902891955,19.42312240600586,19.094080817456245,19.42312240600586,103000
2025-04-07,17.487585067749023,17.487585067749023,17.487585067749023,17.487585067749023,44000
2025-04-08,17.129512197697093,17.129512197697093,16.045610095429986,16.15206527709961,304000
2025-04-09,16.055287286628225,16.055287286628225,14.826220257333208,14.903641700744629,345000
2025-04-10,16.394006729125977,16.394006729125977,16.394006729125977,16.394006729125977,40000
2025-04-11,15.493982146252824,16.694015502929688,15.493982146252824,16.694015502929688,346000
2025-04-14,17.11015483028898,17.61339511256165,16.829500956988664,17.197254180908203,454000
2025-04-15,17.4198420756572,17.90372657775879,17.410164164110423,17.90372657775879,174000
2025-04-16,17.81662640722656,17.845660140542883,17.468228990921915,17.565006256103516,166000
2025-04-17,17.41984183971584,17.41984183971584,17.129511880736388,17.39080810546875,104000
2025-04-18,17.390808339023945,17.49726352015342,17.28435500376736,17.32306480407715,52000
2025-04-21,17.129511672320337,17.168221471639278,16.887569427490234,16.887569427490234,170000
2025-04-22,16.839178839569204,16.887568393094977,16.558526812610626,16.606914520263672,108000
2025-04-23,16.984345283470276,17.352098538714156,16.984345283470276,17.32306480407715,74000
2025-04-24,17.419841462449522,17.535974551049893,17.30370837384915,17.516618728637695,63000
2025-04-25,17.71017194150641,17.952114191231214,17.671462141404337,17.94243812561035,99000
2025-04-28,18.02953512379269,18.097280502319336,17.894048058485055,18.097280502319336,119000
