ts,open,high,low,close,volume
2025-03-10,37.55969674547017,37.7460999878539,37.41989804921829,37.513099670410156,832509
2025-03-11,37.51309865617048,37.60629653930664,36.90729560587425,37.60629653930664,1075728
2025-03-12,38.02569775698503,38.02569775698503,37.74610036171199,37.839298248291016,609876
2025-03-13,38.11890139828479,38.11890139828479,37.28009796142578,37.28009796142578,879513
2025-03-14,37.32669642802642,37.69949917725797,37.14029692117861,37.513099670410156,692323
2025-03-17,37.60629700742584,37.74609943717405,37.46649831321349,37.559696197509766,634776
2025-03-18,37.792697535794524,37.9324999693316,37.46649932861328,37.46649932861328,560186
2025-03-19,37.60629944530877,37.699501071182844,37.326698303222656,37.326698303222656,572777
2025-03-20,37.652898366662036,37.7460999878539,37.513099670410156,37.513099670410156,458137
2025-03-21,37.5131015549708,37.60629944530877,37.28009749028562,37.326698303222656,659183
2025-03-24,37.326698303222656,37.5131015549708,36.95389927079858,37.326698303222656,1350282
2025-03-25,37.233500883435966,37.37329958847772,37.140299256384026,37.28009796142578,617223
2025-03-26,38.072297726202954,38.072297726202954,37.18689727783203,37.18689727783203,892714
2025-03-27,37.140298427262685,37.23350005223399,37.0004997253418,37.0004997253418,630130
2025-03-28,37.140295620913435,37.140295620913435,35.60249133830099,35.78889083862305,2531828
2025-03-31,35.229695493915216,35.229695493915216,33.83168977741185,34.018089294433594,2931399
2025-04-01,34.71708771260704,35.55589108035919,34.34428870618554,35.36949157714844,1285259
2025-04-02,35.46269607543945,35.50929315337308,35.08989330321739,35.46269607543945,593485
2025-04-07,31.921085357666016,31.921085357666016,31.921085357666016,31.921085357666016,1163829
2025-04-08,30.15027921375427,31.827884178475113,30.0570794567609,31.688081741333008,4389619
2025-04-09,31.594882408056748,31.64148321830755,28.51927375793457,28.51927375793457,4233815
2025-04-10,31.36188316345215,31.36188316345215,31.22208259569303,31.36188316345215,1410005
2025-04-11,31.361882549286292,32.15408512848476,29.917277955910738,31.967681884765625,1393870
2025-04-14,31.967683231586804,33.086087798876974,31.967683231586804,32.573486328125,1017531
2025-04-15,32.38708541289264,33.08608636948251,32.38708541289264,32.713287353515625,823302
2025-04-16,32.80648621159896,32.89968783611966,32.247283935546875,32.247283935546875,1126568
2025-04-17,32.154085555751536,32.80648571082981,31.874484421993415,32.66668701171875,729694
2025-04-18,32.66668842703225,33.086088278072296,32.480285172760084,32.526885986328125,515100
2025-04-21,32.620085816330956,32.89968694679902,31.781282424926758,31.781282424926758,470634
2025-04-22,31.781282002492627,32.387085066377146,31.035680243000247,31.641483306884766,731956
2025-04-23,31.874483998442006,32.34048463666794,31.781282376582443,31.967681884765625,451129
2025-04-24,31.967682905167617,32.060884530002156,31.59488387690158,31.87448501586914,498651
2025-04-25,32.200687408447266,32.247284485966915,31.874485452593024,32.200687408447266,528953
2025-04-28,32.10748520657284,32.66668748214198,31.96768276991253,32.620086669921875,449523
2025-04-29,32.6200847147355,33.272484840105164,32.6200847147355,33.17928695678711,550826
2025-04-30,33.17928881138365,33.69189027266081,33.13268799935191,33.36568832397461,596058
2025-05-02,33.59868760982706,34.11128905525612,33.45888891359001,33.831687927246094,655788
2025-05-05,33.97149233230481,34.018089410066544,32.806486942002614,33.64529037475586,909103
2025-05-06,33.086085716103476,33.73848958446587,33.086085716103476,33.50548553466797,587862
2025-05-07,33.36568692987763,33.50548562459573,32.71328679530009,33.132686614990234,596378
2025-05-08,33.552088310088784,33.7384915608465,33.08608765426668,33.319087982177734,469314
2025-05-09,33.505484680138835,33.5520854889099,33.08608487227079,33.225887298583984,433747
2025-05-12,33.08608716148661,33.73849105834961,32.8996876490412,33.73849105834961,676296
2025-05-13,34.437490885501646,35.18309264600375,34.20449056881573,34.57728958129883,1210463
2025-05-14,34.95009267103756,36.20829588765776,34.85689104923757,35.64909362792969,1862487
2025-05-15,35.55589212199504,35.69569455515061,34.81029035177324,34.90349197387695,985298
2025-05-16,35.27628949173233,35.46269272801631,34.996688372842144,35.41609191894531,584957
2025-05-19,35.60249133830099,36.06849195687401,35.276289411085564,35.78889083862305,980834
2025-05-20,35.78889418179957,35.882095808434805,35.555893850747616,35.83549499511719,506011
2025-05-21,35.78889219755278,37.09369622042304,35.78889219755278,36.76749801635742,1727268
2025-05-22,36.53449715428806,37.28009517278648,36.34809391412758,36.81409454345703,1556204
